date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,140.0,162.26518218623482,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,5078.0,-3626.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,140.0,162.26518218623482,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,5100.0,-3648.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,140.0,162.26518218623482,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,5090.0,-3638.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,140.0,162.26518218623482,19915.0,19780.0,19777.0,19777.0,-135.0,138.0,4955.0,-3500.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,140.0,162.26518218623482,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,4944.0,-3489.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,140.0,162.26518218623482,19797.0,19709.0,19709.0,19709.0,-88.0,88.0,4856.0,-3401.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,150.0,173.188,19853.0,19720.0,19801.0,19801.0,-133.0,52.0,4723.0,-3349.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,150.0,173.188,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,4743.0,-3369.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,150.0,173.188,19848.0,19819.0,19819.0,19819.0,-29.0,29.0,4714.0,-3340.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,150.0,173.188,19836.0,19894.0,19910.0,19894.0,58.0,-74.0,4772.0,-3414.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,150.0,173.188,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,4749.0,-3391.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,150.0,173.188,19809.0,19792.0,19792.0,19792.0,-17.0,17.0,4732.0,-3374.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,150.0,173.188,19793.0,19879.0,19879.0,19879.0,86.0,-86.0,4818.0,-3460.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,150.0,173.188,19839.0,19693.0,19806.0,19806.0,-146.0,33.0,4672.0,-3427.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,150.0,173.188,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,4684.0,-3439.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,150.0,173.188,19792.0,19741.0,19741.0,19741.0,-51.0,51.0,4633.0,-3388.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,150.0,173.188,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,4590.0,-3345.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,150.0,173.188,19725.0,19608.0,19693.0,19693.0,-117.0,32.0,4473.0,-3313.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,150.0,173.188,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,4512.0,-3352.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,150.0,173.188,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,4515.0,-3355.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,150.0,173.188,19746.0,19848.0,19873.0,19848.0,102.0,-127.0,4617.0,-3482.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,150.0,173.188,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,4685.0,-3550.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,150.0,173.188,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,4712.0,-3577.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,150.0,173.188,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,4683.0,-3548.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,150.0,173.188,19952.0,19806.0,19889.0,19889.0,-146.0,63.0,4537.0,-3485.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,150.0,173.188,19849.0,19809.0,19809.0,19809.0,-40.0,40.0,4497.0,-3445.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,150.0,173.188,19862.0,19822.0,19822.0,19822.0,-40.0,40.0,4457.0,-3405.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,150.0,173.188,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,4526.0,-3474.0
2017-02-03,15:00-22:30,20007.0,19898.0,109.0,150.0,173.188,19909.0,19985.0,19985.0,19985.0,76.0,-76.0,4602.0,-3550.0
2017-02-06,15:00-22:30,20021.0,19932.0,89.0,150.0,173.188,19948.0,19973.0,19973.0,19973.0,25.0,-25.0,4627.0,-3575.0
2017-02-07,15:00-22:30,20086.0,19994.0,92.0,150.0,173.188,20031.0,20012.0,20012.0,20012.0,-19.0,19.0,4608.0,-3556.0
2017-02-08,15:00-22:30,20020.0,19966.0,54.0,150.0,173.188,20007.0,20002.0,20002.0,20002.0,-5.0,5.0,4603.0,-3551.0
2017-02-09,15:00-22:30,20158.0,20024.0,134.0,150.0,173.188,20025.0,20135.0,20135.0,20135.0,110.0,-110.0,4713.0,-3661.0
2017-02-10,15:00-22:30,20248.0,20157.0,91.0,150.0,173.188,20165.0,20225.0,20225.0,20225.0,60.0,-60.0,4773.0,-3721.0
2017-02-13,15:00-22:30,20396.0,20272.0,124.0,150.0,173.188,20279.0,20385.0,20385.0,20385.0,106.0,-106.0,4879.0,-3827.0
2017-02-14,15:00-22:30,20496.0,20346.0,150.0,150.0,173.188,20374.0,20486.0,20486.0,20486.0,112.0,-112.0,4991.0,-3939.0
2017-02-15,15:00-22:30,20627.0,20478.0,149.0,150.0,173.188,20486.0,20625.0,20625.0,20625.0,139.0,-139.0,5130.0,-4078.0
2017-02-16,15:00-22:30,20621.0,20536.0,85.0,150.0,173.188,20596.0,20594.0,20594.0,20594.0,-2.0,2.0,5128.0,-4076.0
2017-02-17,15:00-22:30,20599.0,20506.0,93.0,150.0,173.188,20533.0,20585.0,20585.0,20585.0,52.0,-52.0,5180.0,-4128.0
2017-02-21,15:00-22:30,20735.0,20614.0,121.0,150.0,173.188,20627.0,20681.0,20681.0,20681.0,54.0,-54.0,5234.0,-4182.0
2017-02-22,15:00-22:30,20757.0,20670.0,87.0,150.0,173.188,20686.0,20753.0,20753.0,20753.0,67.0,-67.0,5301.0,-4249.0
2017-02-23,15:00-22:30,20817.0,20724.0,93.0,150.0,173.188,20787.0,20801.0,20801.0,20801.0,14.0,-14.0,5315.0,-4263.0
2017-02-24,15:00-22:30,20799.0,20695.0,104.0,150.0,173.188,20709.0,20785.0,20785.0,20785.0,76.0,-76.0,5391.0,-4339.0
2017-02-27,15:00-22:30,20834.0,20758.0,76.0,150.0,173.188,20767.0,20811.0,20811.0,20811.0,44.0,-44.0,5435.0,-4383.0
2017-02-28,15:00-22:30,20831.0,20769.0,62.0,150.0,173.188,20813.0,20810.0,20810.0,20810.0,-3.0,3.0,5432.0,-4380.0
2017-03-01,15:00-22:30,21162.0,20978.0,184.0,150.0,173.188,20980.0,21086.0,21128.0,21086.0,106.0,-148.0,5538.0,-4528.0
2017-03-02,15:00-22:30,21120.0,20972.0,148.0,150.0,173.188,21120.0,21006.0,21006.0,21006.0,-114.0,114.0,5424.0,-4414.0
2017-03-03,15:00-22:30,21037.0,20942.0,95.0,150.0,173.188,21014.0,20980.0,20980.0,20980.0,-34.0,34.0,5390.0,-4380.0
2017-03-06,15:00-22:30,20975.0,20900.0,75.0,150.0,173.188,20925.0,20956.0,20956.0,20956.0,31.0,-31.0,5421.0,-4411.0
2017-03-07,15:00-22:30,20964.0,20893.0,71.0,150.0,173.188,20937.0,20913.0,20913.0,20913.0,-24.0,24.0,5397.0,-4387.0
2017-03-08,15:00-22:30,20957.0,20837.0,120.0,150.0,173.188,20939.0,20866.0,20866.0,20866.0,-73.0,73.0,5324.0,-4314.0
2017-03-09,15:00-22:30,20861.0,20742.0,119.0,150.0,173.188,20828.0,20827.0,20827.0,20827.0,-1.0,1.0,5323.0,-4313.0
2017-03-10,15:00-22:30,20930.0,20786.0,144.0,150.0,173.188,20929.0,20846.0,20846.0,20846.0,-83.0,83.0,5240.0,-4230.0
2017-03-13,15:00-22:30,20882.0,20806.0,76.0,150.0,173.188,20864.0,20842.0,20842.0,20842.0,-22.0,22.0,5218.0,-4208.0
2017-03-14,15:00-22:30,20835.0,20745.0,90.0,150.0,173.188,20788.0,20803.0,20803.0,20803.0,15.0,-15.0,5233.0,-4223.0
2017-03-15,15:00-22:30,20931.0,20814.0,117.0,150.0,173.188,20839.0,20900.0,20900.0,20900.0,61.0,-61.0,5294.0,-4284.0
2017-03-16,15:00-22:30,20967.0,20843.0,124.0,150.0,173.188,20958.0,20880.0,20880.0,20880.0,-78.0,78.0,5216.0,-4206.0
2017-03-17,15:00-22:30,20929.0,20859.0,70.0,150.0,173.188,20920.0,20861.0,20861.0,20861.0,-59.0,59.0,5157.0,-4147.0
2017-03-20,15:00-22:30,20901.0,20830.0,71.0,150.0,173.188,20846.0,20866.0,20866.0,20866.0,20.0,-20.0,5177.0,-4167.0
2017-03-21,15:00-22:30,20917.0,20603.0,314.0,150.0,173.188,20884.0,20767.0,20620.0,20620.0,-117.0,264.0,5060.0,-3903.0
2017-03-22,15:00-22:30,20633.0,20525.0,108.0,150.0,173.188,20587.0,20599.0,20599.0,20599.0,12.0,-12.0,5072.0,-3915.0
2017-03-23,15:00-22:30,20702.0,20561.0,141.0,150.0,173.188,20587.0,20588.0,20588.0,20588.0,1.0,-1.0,5073.0,-3916.0
2017-03-24,15:00-22:30,20665.0,20476.0,189.0,150.0,173.188,20635.0,20515.0,20572.0,20572.0,-120.0,63.0,4953.0,-3853.0
2017-03-27,15:00-22:30,20525.0,20356.0,169.0,150.0,173.188,20417.0,20492.0,20506.0,20492.0,75.0,-89.0,5028.0,-3942.0
2017-03-28,15:00-22:30,20678.0,20461.0,217.0,150.0,173.188,20471.0,20625.0,20611.0,20625.0,154.0,-140.0,5182.0,-4082.0
2017-03-29,15:00-22:30,20623.0,20563.0,60.0,150.0,173.188,20613.0,20605.0,20605.0,20605.0,-8.0,8.0,5174.0,-4074.0
2017-03-30,15:00-22:30,20694.0,20583.0,111.0,150.0,173.188,20595.0,20659.0,20659.0,20659.0,64.0,-64.0,5238.0,-4138.0
2017-03-31,15:00-22:30,20659.0,20596.0,63.0,150.0,173.188,20645.0,20607.0,20607.0,20607.0,-38.0,38.0,5200.0,-4100.0
2017-04-03,15:00-22:30,20630.0,20451.0,179.0,150.0,173.188,20617.0,20480.0,20601.0,20586.0,-137.0,16.0,5063.0,-4084.0
2017-04-04,15:00-22:30,20646.0,20541.0,105.0,150.0,173.188,20542.0,20636.0,20636.0,20636.0,94.0,-94.0,5157.0,-4178.0
2017-04-05,15:00-22:30,20828.0,20558.0,270.0,150.0,173.188,20703.0,20678.0,20574.0,20574.0,-25.0,129.0,5132.0,-4049.0
2017-04-06,15:00-22:30,20690.0,20551.0,139.0,150.0,173.188,20605.0,20606.0,20606.0,20606.0,1.0,-1.0,5133.0,-4050.0
2017-04-07,15:00-22:30,20669.0,20549.0,120.0,150.0,173.188,20566.0,20596.0,20596.0,20596.0,30.0,-30.0,5163.0,-4080.0
2017-04-10,15:00-22:30,20691.0,20551.0,140.0,150.0,173.188,20597.0,20599.0,20599.0,20599.0,2.0,-2.0,5165.0,-4082.0
2017-04-11,15:00-22:30,20598.0,20448.0,150.0,150.0,173.188,20596.0,20594.0,20594.0,20594.0,-2.0,2.0,5163.0,-4080.0
2017-04-12,15:00-22:30,20583.0,20490.0,93.0,150.0,173.188,20576.0,20514.0,20514.0,20514.0,-62.0,62.0,5101.0,-4018.0
2017-04-13,15:00-22:30,20549.0,20388.0,161.0,150.0,173.188,20480.0,20399.0,20413.0,20413.0,-81.0,67.0,5020.0,-3951.0
2017-04-17,15:00-22:30,20581.0,20441.0,140.0,150.0,173.188,20457.0,20569.0,20569.0,20569.0,112.0,-112.0,5132.0,-4063.0
2017-04-18,15:00-22:30,20535.0,20394.0,141.0,150.0,173.188,20499.0,20434.0,20434.0,20434.0,-65.0,65.0,5067.0,-3998.0
2017-04-19,15:00-22:30,20482.0,20311.0,171.0,150.0,173.188,20469.0,20332.0,20336.0,20336.0,-137.0,133.0,4930.0,-3865.0
2017-04-20,15:00-22:30,20567.0,20362.0,205.0,150.0,173.188,20368.0,20527.0,20512.0,20527.0,159.0,-144.0,5089.0,-4009.0
2017-04-21,15:00-22:30,20538.0,20443.0,95.0,150.0,173.188,20531.0,20501.0,20501.0,20501.0,-30.0,30.0,5059.0,-3979.0
2017-04-24,15:00-22:30,20732.0,20669.0,63.0,150.0,173.188,20709.0,20699.0,20699.0,20699.0,-10.0,10.0,5049.0,-3969.0
2017-04-25,15:00-22:30,20967.0,20847.0,120.0,150.0,173.188,20849.0,20943.0,20943.0,20943.0,94.0,-94.0,5143.0,-4063.0
2017-04-26,15:00-22:30,21010.0,20901.0,109.0,150.0,173.188,20953.0,20906.0,20906.0,20906.0,-47.0,47.0,5096.0,-4016.0
2017-04-27,15:00-22:30,20944.0,20871.0,73.0,150.0,173.188,20931.0,20896.0,20896.0,20896.0,-35.0,35.0,5061.0,-3981.0
2017-04-28,15:00-22:30,20925.0,20859.0,66.0,150.0,173.188,20920.0,20883.0,20883.0,20883.0,-37.0,37.0,5024.0,-3944.0
2017-05-01,15:00-22:30,20912.0,20829.0,83.0,150.0,173.188,20907.0,20876.0,20876.0,20876.0,-31.0,31.0,4993.0,-3913.0
2017-05-02,15:00-22:30,20894.0,20836.0,58.0,150.0,173.188,20867.0,20862.0,20862.0,20862.0,-5.0,5.0,4988.0,-3908.0
2017-05-03,15:00-22:30,20907.0,20805.0,102.0,150.0,173.188,20849.0,20875.0,20875.0,20875.0,26.0,-26.0,5014.0,-3934.0
2017-05-04,15:00-22:30,20928.0,20775.0,153.0,150.0,173.188,20914.0,20778.0,20869.0,20869.0,-136.0,45.0,4878.0,-3889.0
2017-05-05,15:00-22:30,20958.0,20833.0,125.0,150.0,173.188,20866.0,20955.0,20955.0,20955.0,89.0,-89.0,4967.0,-3978.0
2017-05-08,15:00-22:30,20957.0,20909.0,48.0,150.0,173.188,20919.0,20938.0,20938.0,20938.0,19.0,-19.0,4986.0,-3997.0
2017-05-09,15:00-22:30,20987.0,20875.0,112.0,150.0,173.188,20973.0,20905.0,20905.0,20905.0,-68.0,68.0,4918.0,-3929.0
2017-05-10,15:00-22:30,20935.0,20841.0,94.0,150.0,173.188,20871.0,20891.0,20891.0,20891.0,20.0,-20.0,4938.0,-3949.0
2017-05-11,15:00-22:30,20895.0,20760.0,135.0,150.0,173.188,20866.0,20869.0,20869.0,20869.0,3.0,-3.0,4941.0,-3952.0
2017-05-12,15:00-22:30,20878.0,20830.0,48.0,150.0,173.188,20858.0,20847.0,20847.0,20847.0,-11.0,11.0,4930.0,-3941.0
2017-05-15,15:00-22:30,20962.0,20892.0,70.0,150.0,173.188,20895.0,20928.0,20928.0,20928.0,33.0,-33.0,4963.0,-3974.0
2017-05-16,15:00-22:30,20995.0,20894.0,101.0,150.0,173.188,20975.0,20939.0,20939.0,20939.0,-36.0,36.0,4927.0,-3938.0
2017-05-17,15:00-22:30,20805.0,20583.0,222.0,150.0,173.188,20793.0,20655.0,20605.0,20605.0,-138.0,188.0,4789.0,-3750.0
2017-05-18,15:00-22:30,20740.0,20513.0,227.0,150.0,173.188,20518.0,20644.0,20663.0,20644.0,126.0,-145.0,4915.0,-3895.0
2017-05-19,15:00-22:30,20837.0,20662.0,175.0,150.0,173.188,20678.0,20788.0,20812.0,20788.0,110.0,-134.0,5025.0,-4029.0
2017-05-22,15:00-22:30,20893.0,20820.0,73.0,150.0,173.188,20820.0,20879.0,20879.0,20879.0,59.0,-59.0,5084.0,-4088.0
2017-05-23,15:00-22:30,20941.0,20874.0,67.0,150.0,173.188,20918.0,20914.0,20914.0,20914.0,-4.0,4.0,5080.0,-4084.0
2017-05-24,15:00-22:30,20996.0,20910.0,86.0,150.0,173.188,20928.0,20986.0,20986.0,20986.0,58.0,-58.0,5138.0,-4142.0
2017-05-25,15:00-22:30,21095.0,21030.0,65.0,150.0,173.188,21055.0,21061.0,21061.0,21061.0,6.0,-6.0,5144.0,-4148.0
2017-05-26,15:00-22:30,21073.0,21034.0,39.0,150.0,173.188,21048.0,21066.0,21066.0,21066.0,18.0,-18.0,5162.0,-4166.0
2017-05-30,15:00-22:30,21091.0,20998.0,93.0,150.0,173.188,21083.0,21014.0,21014.0,21014.0,-69.0,69.0,5093.0,-4097.0
2017-05-31,15:00-22:30,21052.0,20929.0,123.0,150.0,173.188,21048.0,21031.0,21031.0,21031.0,-17.0,17.0,5076.0,-4080.0
2017-06-01,15:00-22:30,21140.0,20990.0,150.0,150.0,173.188,21018.0,21130.0,21130.0,21130.0,112.0,-112.0,5188.0,-4192.0
2017-06-02,15:00-22:30,21220.0,21125.0,95.0,150.0,173.188,21164.0,21204.0,21204.0,21204.0,40.0,-40.0,5228.0,-4232.0
2017-06-05,15:00-22:30,21220.0,21164.0,56.0,150.0,173.188,21184.0,21180.0,21180.0,21180.0,-4.0,4.0,5224.0,-4228.0
2017-06-06,15:00-22:30,21175.0,21114.0,61.0,150.0,173.188,21132.0,21156.0,21156.0,21156.0,24.0,-24.0,5248.0,-4252.0
2017-06-07,15:00-22:30,21188.0,21108.0,80.0,150.0,173.188,21158.0,21163.0,21163.0,21163.0,5.0,-5.0,5253.0,-4257.0
2017-06-08,15:00-22:30,21222.0,21090.0,132.0,150.0,173.188,21110.0,21134.0,21134.0,21134.0,24.0,-24.0,5277.0,-4281.0
2017-06-09,15:00-22:30,21258.0,21109.0,149.0,150.0,173.188,21159.0,21210.0,21210.0,21210.0,51.0,-51.0,5328.0,-4332.0
2017-06-12,15:00-22:30,21226.0,21139.0,87.0,150.0,173.188,21180.0,21184.0,21184.0,21184.0,4.0,-4.0,5332.0,-4336.0
2017-06-13,15:00-22:30,21287.0,21217.0,70.0,150.0,173.188,21218.0,21280.0,21280.0,21280.0,62.0,-62.0,5394.0,-4398.0
2017-06-14,15:00-22:30,21346.0,21246.0,100.0,150.0,173.188,21311.0,21330.0,21330.0,21330.0,19.0,-19.0,5413.0,-4417.0
2017-06-15,15:00-22:30,21324.0,21218.0,106.0,150.0,173.188,21249.0,21321.0,21321.0,21321.0,72.0,-72.0,5485.0,-4489.0
2017-06-16,15:00-22:30,21338.0,21264.0,74.0,150.0,173.188,21321.0,21336.0,21336.0,21336.0,15.0,-15.0,5500.0,-4504.0
2017-06-19,15:00-22:30,21480.0,21388.0,92.0,150.0,173.188,21407.0,21460.0,21460.0,21460.0,53.0,-53.0,5553.0,-4557.0
2017-06-20,15:00-22:30,21486.0,21416.0,70.0,150.0,173.188,21459.0,21438.0,21438.0,21438.0,-21.0,21.0,5532.0,-4536.0
2017-06-21,15:00-22:30,21448.0,21341.0,107.0,150.0,173.188,21438.0,21375.0,21375.0,21375.0,-63.0,63.0,5469.0,-4473.0
2017-06-22,15:00-22:30,21408.0,21346.0,62.0,150.0,173.188,21364.0,21348.0,21348.0,21348.0,-16.0,16.0,5453.0,-4457.0
2017-06-23,15:00-22:30,21374.0,21282.0,92.0,150.0,173.188,21332.0,21338.0,21338.0,21338.0,6.0,-6.0,5459.0,-4463.0
2017-06-26,15:00-22:30,21454.0,21328.0,126.0,150.0,173.188,21404.0,21369.0,21369.0,21369.0,-35.0,35.0,5424.0,-4428.0
2017-06-27,15:00-22:30,21389.0,21265.0,124.0,150.0,173.188,21359.0,21291.0,21291.0,21291.0,-68.0,68.0,5356.0,-4360.0
2017-06-28,15:00-22:30,21425.0,21323.0,102.0,150.0,173.188,21323.0,21402.0,21402.0,21402.0,79.0,-79.0,5435.0,-4439.0
2017-06-29,15:00-22:30,21425.0,21138.0,287.0,150.0,173.188,21412.0,21275.0,21253.0,21253.0,-137.0,159.0,5298.0,-4280.0
2017-06-30,15:00-22:30,21366.0,21263.0,103.0,150.0,173.188,21291.0,21319.0,21319.0,21319.0,28.0,-28.0,5326.0,-4308.0
2017-07-05,15:00-22:30,21508.0,21348.0,160.0,150.0,173.188,21370.0,21358.0,21420.0,21420.0,-12.0,-50.0,5314.0,-4358.0
2017-07-06,15:00-22:30,21390.0,21257.0,133.0,150.0,173.188,21361.0,21280.0,21280.0,21280.0,-81.0,81.0,5233.0,-4277.0
2017-07-07,15:00-22:30,21377.0,21304.0,73.0,150.0,173.188,21320.0,21368.0,21368.0,21368.0,48.0,-48.0,5281.0,-4325.0
2017-07-10,15:00-22:30,21395.0,21315.0,80.0,150.0,173.188,21341.0,21359.0,21359.0,21359.0,18.0,-18.0,5299.0,-4343.0
2017-07-11,15:00-22:30,21389.0,21226.0,163.0,150.0,173.188,21346.0,21238.0,21376.0,21366.0,-108.0,-30.0,5191.0,-4373.0
2017-07-12,15:00-22:30,21531.0,21447.0,84.0,150.0,173.188,21474.0,21482.0,21482.0,21482.0,8.0,-8.0,5199.0,-4381.0
2017-07-13,15:00-22:30,21516.0,21459.0,57.0,150.0,173.188,21489.0,21508.0,21508.0,21508.0,19.0,-19.0,5218.0,-4400.0
2017-07-14,15:00-22:30,21628.0,21470.0,158.0,150.0,173.188,21523.0,21597.0,21620.0,21597.0,74.0,-97.0,5292.0,-4497.0
2017-07-17,15:00-22:30,21605.0,21561.0,44.0,150.0,173.188,21596.0,21580.0,21580.0,21580.0,-16.0,16.0,5276.0,-4481.0
2017-07-18,15:00-22:30,21542.0,21416.0,126.0,150.0,173.188,21531.0,21520.0,21520.0,21520.0,-11.0,11.0,5265.0,-4470.0
2017-07-19,15:00-22:30,21605.0,21520.0,85.0,150.0,173.188,21527.0,21599.0,21599.0,21599.0,72.0,-72.0,5337.0,-4542.0
2017-07-20,15:00-22:30,21615.0,21525.0,90.0,150.0,173.188,21597.0,21579.0,21579.0,21579.0,-18.0,18.0,5319.0,-4524.0
2017-07-21,15:00-22:30,21534.0,21451.0,83.0,150.0,173.188,21533.0,21518.0,21518.0,21518.0,-15.0,15.0,5304.0,-4509.0
2017-07-24,15:00-22:30,21529.0,21444.0,85.0,150.0,173.188,21509.0,21498.0,21498.0,21498.0,-11.0,11.0,5293.0,-4498.0
2017-07-25,15:00-22:30,21640.0,21524.0,116.0,150.0,173.188,21599.0,21559.0,21559.0,21559.0,-40.0,40.0,5253.0,-4458.0
2017-07-26,15:00-22:30,21687.0,21625.0,62.0,150.0,173.188,21639.0,21642.0,21642.0,21642.0,3.0,-3.0,5256.0,-4461.0
2017-07-27,15:00-22:30,21749.0,21632.0,117.0,150.0,173.188,21676.0,21747.0,21747.0,21747.0,71.0,-71.0,5327.0,-4532.0
2017-07-28,15:00-22:30,21784.0,21698.0,86.0,150.0,173.188,21709.0,21779.0,21779.0,21779.0,70.0,-70.0,5397.0,-4602.0
2017-07-31,15:00-22:30,21876.0,21815.0,61.0,150.0,173.188,21838.0,21874.0,21874.0,21874.0,36.0,-36.0,5433.0,-4638.0
2017-08-01,15:00-22:30,21954.0,21885.0,69.0,150.0,173.188,21946.0,21900.0,21900.0,21900.0,-46.0,46.0,5387.0,-4592.0
2017-08-02,15:00-22:30,21981.0,21912.0,69.0,150.0,173.188,21952.0,21956.0,21956.0,21956.0,4.0,-4.0,5391.0,-4596.0
2017-08-03,15:00-22:30,21989.0,21938.0,51.0,150.0,173.188,21968.0,21975.0,21975.0,21975.0,7.0,-7.0,5398.0,-4603.0
2017-08-04,15:00-22:30,22034.0,21969.0,65.0,150.0,173.188,22027.0,22017.0,22017.0,22017.0,-10.0,10.0,5388.0,-4593.0
2017-08-07,15:00-22:30,22066.0,22025.0,41.0,150.0,173.188,22041.0,22061.0,22061.0,22061.0,20.0,-20.0,5408.0,-4613.0
2017-08-08,15:00-22:30,22132.0,22009.0,123.0,150.0,173.188,22050.0,22031.0,22031.0,22031.0,-19.0,19.0,5389.0,-4594.0
2017-08-09,15:00-22:30,22027.0,21961.0,66.0,150.0,173.188,21993.0,22020.0,22020.0,22020.0,27.0,-27.0,5416.0,-4621.0
2017-08-10,15:00-22:30,21962.0,21820.0,142.0,150.0,173.188,21960.0,21833.0,21833.0,21833.0,-127.0,127.0,5289.0,-4494.0
2017-08-11,15:00-22:30,21884.0,21815.0,69.0,150.0,173.188,21845.0,21843.0,21843.0,21843.0,-2.0,2.0,5287.0,-4492.0
2017-08-14,15:00-22:30,21988.0,21940.0,48.0,150.0,173.188,21956.0,21950.0,21950.0,21950.0,-6.0,6.0,5281.0,-4486.0
2017-08-15,15:00-22:30,22014.0,21942.0,72.0,150.0,173.188,22007.0,21981.0,21981.0,21981.0,-26.0,26.0,5255.0,-4460.0
2017-08-16,15:00-22:30,22067.0,21984.0,83.0,150.0,173.188,22025.0,22009.0,22009.0,22009.0,-16.0,16.0,5239.0,-4444.0
2017-08-17,15:00-22:30,21963.0,21722.0,241.0,150.0,173.188,21954.0,21813.0,21735.0,21735.0,-141.0,219.0,5098.0,-4225.0
2017-08-18,15:00-22:30,21773.0,21622.0,151.0,150.0,173.188,21738.0,21680.0,21772.0,21680.0,-58.0,-34.0,5040.0,-4259.0
2017-08-21,15:00-22:30,21698.0,21579.0,119.0,150.0,173.188,21666.0,21695.0,21695.0,21695.0,29.0,-29.0,5069.0,-4288.0
2017-08-22,15:00-22:30,21890.0,21736.0,154.0,150.0,173.188,21753.0,21888.0,21886.0,21888.0,135.0,-133.0,5204.0,-4421.0
2017-08-23,15:00-22:30,21847.0,21786.0,61.0,150.0,173.188,21813.0,21793.0,21793.0,21793.0,-20.0,20.0,5184.0,-4401.0
2017-08-24,15:00-22:30,21860.0,21745.0,115.0,150.0,173.188,21859.0,21791.0,21791.0,21791.0,-68.0,68.0,5116.0,-4333.0
2017-08-25,15:00-22:30,21893.0,21800.0,93.0,150.0,173.188,21830.0,21810.0,21810.0,21810.0,-20.0,20.0,5096.0,-4313.0
2017-08-28,15:00-22:30,21859.0,21751.0,108.0,150.0,173.188,21844.0,21790.0,21790.0,21790.0,-54.0,54.0,5042.0,-4259.0
2017-08-29,15:00-22:30,21879.0,21657.0,222.0,150.0,173.188,21678.0,21873.0,21807.0,21873.0,195.0,-129.0,5237.0,-4388.0
2017-08-30,15:00-22:30,21910.0,21832.0,78.0,150.0,173.188,21856.0,21873.0,21873.0,21873.0,17.0,-17.0,5254.0,-4405.0
2017-08-31,15:00-22:30,21985.0,21905.0,80.0,150.0,173.188,21935.0,21955.0,21955.0,21955.0,20.0,-20.0,5274.0,-4425.0
2017-09-01,15:00-22:30,22037.0,21975.0,62.0,150.0,173.188,22006.0,21979.0,21979.0,21979.0,-27.0,27.0,5247.0,-4398.0
2017-09-05,15:00-22:30,21944.0,21703.0,241.0,150.0,173.188,21918.0,21794.0,21768.0,21768.0,-124.0,150.0,5123.0,-4248.0
2017-09-06,15:00-22:30,21844.0,21786.0,58.0,150.0,173.188,21830.0,21816.0,21816.0,21816.0,-14.0,14.0,5109.0,-4234.0
2017-09-07,15:00-22:30,21817.0,21711.0,106.0,150.0,173.188,21786.0,21774.0,21774.0,21774.0,-12.0,12.0,5097.0,-4222.0
2017-09-08,15:00-22:30,21810.0,21694.0,116.0,150.0,173.188,21712.0,21777.0,21777.0,21777.0,65.0,-65.0,5162.0,-4287.0
2017-09-11,15:00-22:30,22030.0,21897.0,133.0,150.0,173.188,21898.0,22018.0,22018.0,22018.0,120.0,-120.0,5282.0,-4407.0
2017-09-12,15:00-22:30,22100.0,22048.0,52.0,150.0,173.188,22068.0,22091.0,22091.0,22091.0,23.0,-23.0,5305.0,-4430.0
