date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-12-01,15:00-22:30,2203.0,2186.0,17.0,12.0,17.438947368421054,2201.5,2191.0,2191.75,2191.75,-10.5,9.75,154.5,127.75
2016-12-02,15:00-22:30,2197.25,2187.0,10.25,12.0,17.438947368421054,2190.0,2192.25,2192.25,2192.25,2.25,-2.25,156.75,125.5
2016-12-05,15:00-22:30,2208.75,2198.75,10.0,12.0,17.438947368421054,2200.0,2204.25,2204.25,2204.25,4.25,-4.25,161.0,121.25
2016-12-06,15:00-22:30,2212.0,2200.75,11.25,12.0,17.438947368421054,2207.75,2210.5,2210.5,2210.5,2.75,-2.75,163.75,118.5
2016-12-07,15:00-22:30,2241.25,2207.75,33.5,12.0,17.438947368421054,2209.0,2236.5,2219.75,2236.5,27.5,-10.75,191.25,107.75
2016-12-08,15:00-22:30,2246.0,2231.5,14.5,12.0,17.438947368421054,2234.0,2242.0,2243.5,2242.0,8.0,-9.5,199.25,98.25
2016-12-09,15:00-22:30,2255.25,2242.5,12.75,12.0,17.438947368421054,2244.75,2254.25,2254.5,2254.25,9.5,-9.75,208.75,88.5
2016-12-12,15:00-22:30,2259.0,2246.75,12.25,12.0,17.438947368421054,2254.5,2247.0,2250.0,2250.0,-7.5,4.5,201.25,93.0
2016-12-13,15:00-22:30,2273.0,2257.75,15.25,12.0,17.438947368421054,2258.5,2267.5,2269.75,2267.5,9.0,-11.25,210.25,81.75
2016-12-14,15:00-22:30,2272.5,2243.0,29.5,12.0,17.438947368421054,2265.25,2260.5,2272.25,2252.0,-4.75,-7.0,205.5,74.75
2016-12-15,15:00-22:30,2267.75,2249.25,18.5,12.0,17.438947368421054,2252.25,2255.75,2261.25,2258.5,3.5,-9.0,209.0,65.75
2016-12-16,15:00-22:30,2262.75,2249.5,13.25,12.0,17.438947368421054,2262.25,2250.75,2255.25,2255.25,-11.5,7.0,197.5,72.75
2016-12-19,15:00-22:30,2263.75,2254.0,9.75,12.0,17.438947368421054,2256.75,2260.0,2260.0,2260.0,3.25,-3.25,200.75,69.5
2016-12-20,15:00-22:30,2269.5,2262.25,7.25,12.0,17.438947368421054,2265.75,2266.5,2266.5,2266.5,0.75,-0.75,201.5,68.75
2016-12-21,15:00-22:30,2268.0,2259.75,8.25,12.0,17.438947368421054,2265.5,2260.5,2260.5,2260.5,-5.0,5.0,196.5,73.75
2016-12-22,15:00-22:30,2260.0,2251.5,8.5,12.0,17.438947368421054,2259.0,2258.75,2258.75,2258.75,-0.25,0.25,196.25,74.0
2016-12-23,15:00-22:30,2260.25,2254.25,6.0,12.0,17.438947368421054,2256.25,2259.75,2259.75,2259.75,3.5,-3.5,199.75,70.5
2016-12-27,15:00-22:30,2269.5,2260.5,9.0,12.0,17.438947368421054,2262.0,2260.75,2260.75,2260.75,-1.25,1.25,198.5,71.75
2016-12-28,15:00-22:30,2267.5,2243.5,24.0,12.0,17.438947368421054,2267.0,2255.5,2245.5,2245.5,-11.5,21.5,187.0,93.25
2016-12-29,15:00-22:30,2250.0,2239.5,10.5,12.0,17.438947368421054,2246.0,2245.25,2245.25,2245.25,-0.75,0.75,186.25,94.0
2016-12-30,15:00-22:30,2250.5,2228.0,22.5,12.0,17.438947368421054,2249.75,2238.5,2234.75,2234.75,-11.25,15.0,175.0,109.0
2017-01-03,15:00-22:30,2259.5,2239.5,20.0,13.0,18.270290581162325,2251.25,2246.5,2252.5,2252.75,-4.75,-1.25,170.25,107.75
2017-01-04,15:00-22:30,2267.25,2255.75,11.5,13.0,18.270290581162325,2257.0,2264.5,2264.5,2264.5,7.5,-7.5,177.75,100.25
2017-01-05,15:00-22:30,2265.25,2254.0,11.25,13.0,18.270290581162325,2261.75,2264.0,2264.0,2264.0,2.25,-2.25,180.0,98.0
2017-01-06,15:00-22:30,2277.0,2258.25,18.75,13.0,18.270290581162325,2266.5,2271.25,2271.25,2271.25,4.75,-4.75,184.75,93.25
2017-01-09,15:00-22:30,2270.25,2263.5,6.75,13.0,18.270290581162325,2268.5,2265.0,2265.0,2265.0,-3.5,3.5,181.25,96.75
2017-01-10,15:00-22:30,2274.0,2259.5,14.5,13.0,18.270290581162325,2264.25,2264.0,2272.5,2264.0,-0.25,-8.25,181.0,88.5
2017-01-11,15:00-22:30,2271.75,2255.0,16.75,13.0,18.270290581162325,2262.0,2256.5,2268.0,2270.5,-5.5,-6.0,175.5,82.5
2017-01-12,15:00-22:30,2267.25,2248.5,18.75,13.0,18.270290581162325,2265.0,2252.75,2261.5,2263.75,-12.25,3.5,163.25,86.0
2017-01-13,15:00-22:30,2273.5,2265.75,7.75,13.0,18.270290581162325,2266.5,2272.25,2272.25,2272.25,5.75,-5.75,169.0,80.25
2017-01-17,15:00-22:30,2267.75,2257.25,10.5,13.0,18.270290581162325,2267.25,2262.5,2262.5,2262.5,-4.75,4.75,164.25,85.0
2017-01-18,15:00-22:30,2267.5,2258.25,9.25,13.0,18.270290581162325,2266.75,2266.0,2266.0,2266.0,-0.75,0.75,163.5,85.75
2017-01-19,15:00-22:30,2269.5,2253.0,16.5,13.0,18.270290581162325,2265.75,2256.5,2261.75,2261.75,-9.25,4.0,154.25,89.75
2017-01-20,15:00-22:30,2272.75,2259.75,13.0,13.0,18.270290581162325,2266.25,2266.5,2266.5,2266.5,0.25,-0.25,154.5,89.5
2017-01-23,15:00-22:30,2267.5,2251.75,15.75,13.0,18.270290581162325,2262.5,2254.5,2262.0,2262.0,-8.0,0.5,146.5,90.0
2017-01-24,15:00-22:30,2280.5,2262.0,18.5,13.0,18.270290581162325,2263.75,2274.5,2275.0,2274.5,10.75,-11.25,157.25,78.75
2017-01-25,15:00-22:30,2295.25,2283.75,11.5,13.0,18.270290581162325,2283.75,2293.75,2293.75,2293.75,10.0,-10.0,167.25,68.75
2017-01-26,15:00-22:30,2296.5,2289.5,7.0,13.0,18.270290581162325,2294.25,2294.0,2294.0,2294.0,-0.25,0.25,167.0,69.0
2017-01-27,15:00-22:30,2295.5,2287.0,8.5,13.0,18.270290581162325,2294.0,2288.75,2288.75,2288.75,-5.25,5.25,161.75,74.25
2017-01-30,15:00-22:30,2281.75,2263.25,18.5,13.0,18.270290581162325,2281.0,2268.75,2276.25,2276.25,-12.25,4.75,149.5,79.0
2017-01-31,15:00-22:30,2276.5,2262.25,14.25,13.0,18.270290581162325,2270.75,2275.0,2275.25,2275.0,4.25,-4.5,153.75,74.5
2017-02-01,15:00-22:30,2285.0,2268.25,16.75,13.0,18.270290581162325,2280.75,2272.0,2274.75,2274.75,-8.75,6.0,145.0,80.5
2017-02-02,15:00-22:30,2279.75,2266.75,13.0,13.0,18.270290581162325,2268.0,2275.75,2275.75,2275.75,7.75,-7.75,152.75,72.75
2017-02-03,15:00-22:30,2294.0,2283.0,11.0,13.0,18.270290581162325,2285.75,2291.25,2291.25,2291.25,5.5,-5.5,158.25,67.25
2017-02-06,15:00-22:30,2291.5,2283.5,8.0,13.0,18.270290581162325,2286.75,2286.25,2286.25,2286.25,-0.5,0.5,157.75,67.75
2017-02-07,15:00-22:30,2295.0,2285.25,9.75,13.0,18.270290581162325,2291.5,2288.0,2288.0,2288.0,-3.5,3.5,154.25,71.25
2017-02-08,15:00-22:30,2292.0,2281.0,11.0,13.0,18.270290581162325,2285.75,2290.25,2290.25,2290.25,4.5,-4.5,158.75,66.75
2017-02-09,15:00-22:30,2307.75,2292.5,15.25,13.0,18.270290581162325,2292.75,2304.0,2305.5,2304.0,11.25,-12.75,170.0,54.0
2017-02-10,15:00-22:30,2315.75,2306.75,9.0,13.0,18.270290581162325,2306.75,2312.75,2312.75,2312.75,6.0,-6.0,176.0,48.0
2017-02-13,15:00-22:30,2329.0,2317.25,11.75,13.0,18.270290581162325,2318.0,2326.5,2326.5,2326.5,8.5,-8.5,184.5,39.5
2017-02-14,15:00-22:30,2337.75,2319.75,18.0,13.0,18.270290581162325,2325.25,2337.25,2332.75,2337.25,12.0,-7.5,196.5,32.0
2017-02-15,15:00-22:30,2351.0,2331.25,19.75,13.0,18.270290581162325,2332.0,2350.0,2344.25,2350.0,18.0,-12.25,214.5,19.75
2017-02-16,15:00-22:30,2349.75,2336.75,13.0,13.0,18.270290581162325,2346.75,2345.75,2345.75,2345.75,-1.0,1.0,213.5,20.75
2017-02-17,15:00-22:30,2348.75,2336.75,12.0,13.0,18.270290581162325,2339.5,2347.5,2347.5,2347.5,8.0,-8.0,221.5,12.75
2017-02-21,15:00-22:30,2365.0,2350.25,14.75,13.0,18.270290581162325,2350.25,2359.75,2363.25,2359.75,9.5,-13.0,231.0,-0.25
2017-02-22,15:00-22:30,2363.25,2355.75,7.5,13.0,18.270290581162325,2357.75,2361.0,2361.0,2361.0,3.25,-3.25,234.25,-3.5
2017-02-23,15:00-22:30,2367.5,2353.0,14.5,13.0,18.270290581162325,2364.75,2354.5,2363.25,2363.25,-10.25,1.5,224.0,-2.0
2017-02-24,15:00-22:30,2365.75,2349.5,16.25,13.0,18.270290581162325,2351.25,2365.0,2362.5,2365.0,13.75,-11.25,237.75,-13.25
2017-02-27,15:00-22:30,2370.75,2361.0,9.75,13.0,18.270290581162325,2363.5,2368.5,2368.5,2368.5,5.0,-5.0,242.75,-18.25
2017-02-28,15:00-22:30,2367.0,2357.5,9.5,13.0,18.270290581162325,2366.5,2362.75,2362.75,2362.75,-3.75,3.75,239.0,-14.5
2017-03-01,15:00-22:30,2401.0,2379.5,21.5,13.0,18.270290581162325,2380.25,2393.0,2392.5,2393.0,12.75,-12.25,251.75,-26.75
2017-03-02,15:00-22:30,2393.5,2378.0,15.5,13.0,18.270290581162325,2393.25,2380.5,2381.75,2381.75,-12.75,11.5,239.0,-15.25
2017-03-03,15:00-22:30,2383.25,2374.25,9.0,13.0,18.270290581162325,2379.0,2380.75,2380.75,2380.75,1.75,-1.75,240.75,-17.0
2017-03-06,15:00-22:30,2378.25,2367.0,11.25,13.0,18.270290581162325,2373.5,2375.5,2375.5,2375.5,2.0,-2.0,242.75,-19.0
2017-03-07,15:00-22:30,2374.75,2364.5,10.25,13.0,18.270290581162325,2372.0,2366.5,2366.5,2366.5,-5.5,5.5,237.25,-13.5
2017-03-08,15:00-22:30,2373.0,2360.75,12.25,13.0,18.270290581162325,2368.25,2364.5,2364.5,2364.5,-3.75,3.75,233.5,-9.75
2017-03-09,15:00-22:30,2366.25,2351.0,15.25,13.0,18.270290581162325,2362.0,2353.25,2363.25,2363.25,-8.75,-1.25,224.75,-11.0
2017-03-10,15:00-22:30,2375.0,2359.0,16.0,13.0,18.270290581162325,2374.75,2362.0,2368.25,2368.25,-12.75,6.5,212.0,-4.5
2017-03-13,15:00-22:30,2372.0,2365.5,6.5,13.0,18.270290581162325,2369.25,2371.75,2371.75,2371.75,2.5,-2.5,214.5,-7.0
2017-03-14,15:00-22:30,2365.5,2354.75,10.75,13.0,18.270290581162325,2364.5,2362.75,2362.75,2362.75,-1.75,1.75,212.75,-5.25
2017-03-15,15:00-22:30,2387.75,2365.75,22.0,13.0,18.270290581162325,2368.75,2380.5,2378.75,2380.5,11.75,-10.0,224.5,-15.25
2017-03-16,15:00-22:30,2385.5,2373.5,12.0,13.0,18.270290581162325,2384.5,2379.25,2379.25,2379.25,-5.25,5.25,219.25,-10.0
2017-03-17,15:00-22:30,2382.25,2372.75,9.5,13.0,18.270290581162325,2381.0,2374.75,2374.75,2374.75,-6.25,6.25,213.0,-3.75
2017-03-20,15:00-22:30,2376.0,2365.5,10.5,13.0,18.270290581162325,2370.5,2370.5,2370.5,2370.5,0.0,0.0,213.0,-3.75
2017-03-21,15:00-22:30,2378.75,2338.0,40.75,13.0,18.270290581162325,2374.75,2365.75,2342.0,2342.0,-9.0,32.75,204.0,29.0
2017-03-22,15:00-22:30,2348.75,2332.75,16.0,13.0,18.270290581162325,2340.25,2342.75,2345.75,2342.75,2.5,-5.5,206.5,23.5
2017-03-23,15:00-22:30,2356.0,2338.25,17.75,13.0,18.270290581162325,2344.5,2343.0,2352.75,2340.0,-1.5,-8.25,205.0,15.25
2017-03-24,15:00-22:30,2352.75,2331.75,21.0,13.0,18.270290581162325,2344.0,2339.75,2344.75,2344.75,-4.25,-0.75,200.75,14.5
2017-03-27,15:00-22:30,2341.5,2318.0,23.5,13.0,18.270290581162325,2323.5,2338.0,2331.0,2338.0,14.5,-7.5,215.25,7.0
2017-03-28,15:00-22:30,2360.5,2333.5,27.0,13.0,18.270290581162325,2335.25,2351.5,2346.5,2351.5,16.25,-11.25,231.5,-4.25
2017-03-29,15:00-22:30,2359.75,2348.75,11.0,13.0,18.270290581162325,2351.75,2357.0,2357.0,2357.0,5.25,-5.25,236.75,-9.5
2017-03-30,15:00-22:30,2366.75,2354.0,12.75,13.0,18.270290581162325,2355.75,2364.75,2364.75,2364.75,9.0,-9.0,245.75,-18.5
2017-03-31,15:00-22:30,2366.75,2357.75,9.0,13.0,18.270290581162325,2361.25,2358.75,2358.75,2358.75,-2.5,2.5,243.25,-16.0
2017-04-03,15:00-22:30,2361.75,2340.0,21.75,13.0,18.270290581162325,2360.0,2348.75,2353.0,2356.0,-11.25,7.0,232.0,-9.0
2017-04-04,15:00-22:30,2358.5,2346.5,12.0,13.0,18.270290581162325,2348.25,2356.5,2356.5,2356.5,8.25,-8.25,240.25,-17.25
2017-04-05,15:00-22:30,2375.0,2344.25,30.75,13.0,18.270290581162325,2362.0,2362.0,2374.0,2346.5,0.0,-12.0,240.25,-29.25
2017-04-06,15:00-22:30,2361.25,2345.0,16.25,13.0,18.270290581162325,2350.0,2353.5,2358.0,2353.5,3.5,-8.0,243.75,-37.25
2017-04-07,15:00-22:30,2360.75,2347.0,13.75,13.0,18.270290581162325,2349.75,2352.25,2360.0,2352.25,2.5,-10.25,246.25,-47.5
2017-04-10,15:00-22:30,2363.25,2347.5,15.75,13.0,18.270290581162325,2352.75,2350.25,2352.75,2352.75,-2.5,0.0,243.75,-47.5
2017-04-11,15:00-22:30,2351.75,2333.25,18.5,13.0,18.270290581162325,2350.75,2338.75,2346.25,2351.25,-12.0,4.5,231.75,-43.0
2017-04-12,15:00-22:30,2349.5,2337.5,12.0,13.0,18.270290581162325,2346.75,2340.5,2340.5,2340.5,-6.25,6.25,225.5,-36.75
2017-04-13,15:00-22:30,2345.0,2324.0,21.0,13.0,18.270290581162325,2334.75,2332.0,2327.5,2327.5,-2.75,7.25,222.75,-29.5
2017-04-17,15:00-22:30,2346.0,2328.75,17.25,13.0,18.270290581162325,2331.25,2345.25,2341.75,2345.25,14.0,-10.5,236.75,-40.0
2017-04-18,15:00-22:30,2344.5,2330.25,14.25,13.0,18.270290581162325,2338.5,2331.5,2337.75,2337.75,-7.0,0.75,229.75,-39.25
2017-04-19,15:00-22:30,2349.25,2331.25,18.0,13.0,18.270290581162325,2344.75,2336.25,2333.5,2333.5,-8.5,11.25,221.25,-28.0
2017-04-20,15:00-22:30,2358.25,2337.25,21.0,13.0,18.270290581162325,2339.75,2352.0,2350.25,2352.0,12.25,-10.5,233.5,-38.5
2017-04-21,15:00-22:30,2354.0,2340.5,13.5,13.0,18.270290581162325,2353.75,2341.0,2347.25,2347.25,-12.75,6.5,220.75,-32.0
2017-04-24,15:00-22:30,2374.0,2365.75,8.25,13.0,18.270290581162325,2372.75,2370.25,2370.25,2370.25,-2.5,2.5,218.25,-29.5
2017-04-25,15:00-22:30,2389.25,2377.5,11.75,13.0,18.270290581162325,2377.75,2385.0,2385.0,2385.0,7.25,-7.25,225.5,-36.75
2017-04-26,15:00-22:30,2394.75,2382.0,12.75,13.0,18.270290581162325,2385.75,2382.75,2382.75,2382.75,-3.0,3.0,222.5,-33.75
2017-04-27,15:00-22:30,2388.75,2378.75,10.0,13.0,18.270290581162325,2384.75,2386.25,2386.25,2386.25,1.5,-1.5,224.0,-35.25
2017-04-28,15:00-22:30,2388.5,2378.25,10.25,13.0,18.270290581162325,2387.0,2380.5,2380.5,2380.5,-6.5,6.5,217.5,-28.75
2017-05-01,15:00-22:30,2390.75,2380.75,10.0,13.0,18.270290581162325,2385.75,2387.0,2387.0,2387.0,1.25,-1.25,218.75,-30.0
2017-05-02,15:00-22:30,2388.75,2381.75,7.0,13.0,18.270290581162325,2387.25,2386.0,2386.0,2386.0,-1.25,1.25,217.5,-28.75
2017-05-03,15:00-22:30,2386.0,2375.5,10.5,13.0,18.270290581162325,2382.5,2382.75,2382.75,2382.75,0.25,-0.25,217.75,-29.0
2017-05-04,15:00-22:30,2388.0,2376.0,12.0,13.0,18.270290581162325,2387.25,2385.75,2385.75,2385.75,-1.5,1.5,216.25,-27.5
2017-05-05,15:00-22:30,2398.0,2385.0,13.0,13.0,18.270290581162325,2389.0,2397.75,2397.75,2397.75,8.75,-8.75,225.0,-36.25
2017-05-08,15:00-22:30,2397.75,2389.75,8.0,13.0,18.270290581162325,2394.25,2395.0,2395.0,2395.0,0.75,-0.75,225.75,-37.0
2017-05-09,15:00-22:30,2400.0,2388.75,11.25,13.0,18.270290581162325,2397.5,2393.25,2393.25,2393.25,-4.25,4.25,221.5,-32.75
2017-05-10,15:00-22:30,2397.0,2389.25,7.75,13.0,18.270290581162325,2391.25,2395.25,2395.25,2395.25,4.0,-4.0,225.5,-36.75
2017-05-11,15:00-22:30,2393.5,2379.0,14.5,13.0,18.270290581162325,2390.75,2379.25,2392.0,2391.0,-11.5,-1.25,214.0,-38.0
2017-05-12,15:00-22:30,2391.5,2384.25,7.25,13.0,18.270290581162325,2389.5,2388.75,2388.75,2388.75,-0.75,0.75,213.25,-37.25
2017-05-15,15:00-22:30,2402.25,2392.0,10.25,13.0,18.270290581162325,2392.25,2398.25,2398.25,2398.25,6.0,-6.0,219.25,-43.25
2017-05-16,15:00-22:30,2404.5,2393.75,10.75,13.0,18.270290581162325,2402.5,2397.75,2397.75,2397.75,-4.75,4.75,214.5,-38.5
2017-05-17,15:00-22:30,2383.75,2354.75,29.0,13.0,18.270290581162325,2380.25,2370.75,2358.25,2358.25,-9.5,22.0,205.0,-16.5
2017-05-18,15:00-22:30,2375.0,2348.0,27.0,13.0,18.270290581162325,2348.5,2363.5,2361.0,2363.5,15.0,-12.5,220.0,-29.0
2017-05-19,15:00-22:30,2388.0,2368.0,20.0,13.0,18.270290581162325,2370.25,2381.5,2381.0,2381.5,11.25,-10.75,231.25,-39.75
2017-05-22,15:00-22:30,2394.25,2383.75,10.5,13.0,18.270290581162325,2383.75,2392.5,2392.5,2392.5,8.75,-8.75,240.0,-48.5
2017-05-23,15:00-22:30,2399.5,2392.0,7.5,13.0,18.270290581162325,2395.75,2397.75,2397.75,2397.75,2.0,-2.0,242.0,-50.5
2017-05-24,15:00-22:30,2404.0,2396.0,8.0,13.0,18.270290581162325,2399.0,2401.5,2401.5,2401.5,2.5,-2.5,244.5,-53.0
2017-05-25,15:00-22:30,2417.75,2406.0,11.75,13.0,18.270290581162325,2408.5,2413.25,2413.25,2413.25,4.75,-4.75,249.25,-57.75
2017-05-26,15:00-22:30,2415.5,2411.0,4.5,13.0,18.270290581162325,2411.0,2414.0,2414.0,2414.0,3.0,-3.0,252.25,-60.75
2017-05-30,15:00-22:30,2417.0,2408.0,9.0,13.0,18.270290581162325,2416.5,2411.0,2411.0,2411.0,-5.5,5.5,246.75,-55.25
2017-05-31,15:00-22:30,2416.25,2402.75,13.5,13.0,18.270290581162325,2415.75,2403.25,2413.75,2413.75,-12.5,2.0,234.25,-53.25
2017-06-01,15:00-22:30,2430.5,2412.75,17.75,13.0,18.270290581162325,2415.0,2429.75,2425.75,2429.75,14.75,-10.75,249.0,-64.0
2017-06-02,15:00-22:30,2439.75,2427.0,12.75,13.0,18.270290581162325,2431.75,2437.75,2437.75,2437.75,6.0,-6.0,255.0,-70.0
2017-06-05,15:00-22:30,2439.0,2433.5,5.5,13.0,18.270290581162325,2435.0,2434.75,2434.75,2434.75,-0.25,0.25,254.75,-69.75
2017-06-06,15:00-22:30,2435.75,2427.0,8.75,13.0,18.270290581162325,2429.0,2430.75,2430.75,2430.75,1.75,-1.75,256.5,-71.5
2017-06-07,15:00-22:30,2435.0,2424.0,11.0,13.0,18.270290581162325,2432.0,2432.0,2432.0,2432.0,0.0,0.0,256.5,-71.5
2017-06-08,15:00-22:30,2436.75,2425.0,11.75,13.0,18.270290581162325,2431.0,2430.0,2430.0,2430.0,-1.0,1.0,255.5,-70.5
2017-06-09,15:00-22:30,2443.5,2412.5,31.0,13.0,18.270290581162325,2432.75,2430.5,2425.5,2428.5,-2.25,7.25,253.25,-63.25
2017-06-12,15:00-22:30,2427.5,2416.75,10.75,13.0,18.270290581162325,2424.5,2426.75,2426.75,2426.75,2.25,-2.25,255.5,-65.5
2017-06-13,15:00-22:30,2439.25,2428.75,10.5,13.0,18.270290581162325,2432.0,2438.0,2438.0,2438.0,6.0,-6.0,261.5,-71.5
2017-06-14,15:00-22:30,2442.75,2425.75,17.0,13.0,18.270290581162325,2441.25,2429.75,2435.25,2435.25,-11.5,6.0,250.0,-65.5
2017-06-15,15:00-22:30,2432.5,2416.25,16.25,13.0,18.270290581162325,2421.25,2432.25,2429.25,2432.25,11.0,-8.0,261.0,-73.5
2017-06-16,15:00-22:30,2432.75,2420.25,12.5,13.0,18.270290581162325,2431.25,2431.5,2431.5,2431.5,0.25,-0.25,261.25,-73.75
2017-06-19,15:00-22:30,2451.5,2438.25,13.25,13.0,18.270290581162325,2438.5,2447.5,2451.25,2447.5,9.0,-12.75,270.25,-86.5
2017-06-20,15:00-22:30,2447.0,2434.0,13.0,13.0,18.270290581162325,2445.25,2438.0,2438.0,2438.0,-7.25,7.25,263.0,-79.25
2017-06-21,15:00-22:30,2440.0,2428.0,12.0,13.0,18.270290581162325,2436.25,2433.25,2433.25,2433.25,-3.0,3.0,260.0,-76.25
2017-06-22,15:00-22:30,2439.0,2430.0,9.0,13.0,18.270290581162325,2431.5,2431.75,2431.75,2431.75,0.25,-0.25,260.25,-76.5
2017-06-23,15:00-22:30,2438.75,2428.25,10.5,13.0,18.270290581162325,2434.0,2434.5,2434.5,2434.5,0.5,-0.5,260.75,-77.0
2017-06-26,15:00-22:30,2447.5,2434.0,13.5,13.0,18.270290581162325,2441.75,2434.5,2435.75,2435.75,-7.25,6.0,253.5,-71.0
2017-06-27,15:00-22:30,2437.0,2416.5,20.5,13.0,18.270290581162325,2434.0,2424.0,2420.75,2420.75,-10.0,13.25,243.5,-57.75
2017-06-28,15:00-22:30,2440.5,2425.5,15.0,13.0,18.270290581162325,2426.5,2438.25,2438.5,2438.25,11.75,-12.0,255.25,-69.75
2017-06-29,15:00-22:30,2440.5,2402.25,38.25,13.0,18.270290581162325,2439.5,2427.5,2415.25,2420.0,-12.0,24.25,243.25,-45.5
2017-06-30,15:00-22:30,2429.75,2418.5,11.25,13.0,18.270290581162325,2423.0,2421.25,2421.25,2421.25,-1.75,1.75,241.5,-43.75
2017-07-05,15:00-22:30,2436.5,2419.25,17.25,13.0,18.270290581162325,2431.25,2423.5,2427.75,2427.75,-7.75,3.5,233.75,-40.25
2017-07-06,15:00-22:30,2422.25,2405.25,17.0,13.0,18.270290581162325,2420.5,2409.25,2408.25,2408.25,-11.25,12.25,222.5,-28.0
2017-07-07,15:00-22:30,2425.0,2411.75,13.25,13.0,18.270290581162325,2413.25,2422.5,2424.75,2422.5,9.25,-11.5,231.75,-39.5
2017-07-10,15:00-22:30,2430.0,2419.25,10.75,13.0,18.270290581162325,2422.25,2424.5,2424.5,2424.5,2.25,-2.25,234.0,-41.75
2017-07-11,15:00-22:30,2427.25,2410.25,17.0,13.0,18.270290581162325,2422.75,2413.0,2423.25,2424.75,-9.75,-0.5,224.25,-42.25
2017-07-12,15:00-22:30,2443.75,2434.5,9.25,13.0,18.270290581162325,2435.5,2439.75,2439.75,2439.75,4.25,-4.25,228.5,-46.5
2017-07-13,15:00-22:30,2447.0,2439.0,8.0,13.0,18.270290581162325,2442.5,2445.25,2445.25,2445.25,2.75,-2.75,231.25,-49.25
2017-07-14,15:00-22:30,2461.25,2444.25,17.0,13.0,18.270290581162325,2448.75,2456.25,2457.25,2456.25,7.5,-8.5,238.75,-57.75
2017-07-17,15:00-22:30,2460.5,2454.25,6.25,13.0,18.270290581162325,2455.75,2458.5,2458.5,2458.5,2.75,-2.75,241.5,-60.5
2017-07-18,15:00-22:30,2458.5,2448.0,10.5,13.0,18.270290581162325,2452.0,2458.25,2458.25,2458.25,6.25,-6.25,247.75,-66.75
2017-07-19,15:00-22:30,2471.75,2459.75,12.0,13.0,18.270290581162325,2460.5,2471.25,2471.25,2471.25,10.75,-10.75,258.5,-77.5
2017-07-20,15:00-22:30,2475.25,2465.5,9.75,13.0,18.270290581162325,2473.25,2471.0,2471.0,2471.0,-2.25,2.25,256.25,-75.25
2017-07-21,15:00-22:30,2470.25,2462.75,7.5,13.0,18.270290581162325,2468.5,2469.25,2469.25,2469.25,0.75,-0.75,257.0,-76.0
2017-07-24,15:00-22:30,2470.5,2463.5,7.0,13.0,18.270290581162325,2468.25,2468.25,2468.25,2468.25,0.0,0.0,257.0,-76.0
2017-07-25,15:00-22:30,2478.75,2472.5,6.25,13.0,18.270290581162325,2475.0,2474.5,2474.5,2474.5,-0.5,0.5,256.5,-75.5
2017-07-26,15:00-22:30,2479.75,2471.5,8.25,13.0,18.270290581162325,2479.0,2473.0,2473.0,2473.0,-6.0,6.0,250.5,-69.5
2017-07-27,15:00-22:30,2480.5,2457.0,23.5,13.0,18.270290581162325,2478.5,2467.5,2470.0,2472.25,-11.0,8.5,239.5,-61.0
2017-07-28,15:00-22:30,2471.0,2461.5,9.5,13.0,18.270290581162325,2466.75,2471.0,2471.0,2471.0,4.25,-4.25,243.75,-65.25
2017-07-31,15:00-22:30,2475.0,2465.25,9.75,13.0,18.270290581162325,2473.5,2470.0,2470.0,2470.0,-3.5,3.5,240.25,-61.75
2017-08-01,15:00-22:30,2476.0,2468.0,8.0,13.0,18.270290581162325,2475.0,2471.75,2471.75,2471.75,-3.25,3.25,237.0,-58.5
2017-08-02,15:00-22:30,2475.75,2463.25,12.5,13.0,18.270290581162325,2475.0,2473.25,2473.25,2473.25,-1.75,1.75,235.25,-56.75
2017-08-03,15:00-22:30,2474.25,2466.0,8.25,13.0,18.270290581162325,2474.25,2472.0,2472.0,2472.0,-2.25,2.25,233.0,-54.5
2017-08-04,15:00-22:30,2477.75,2469.25,8.5,13.0,18.270290581162325,2474.5,2472.5,2472.5,2472.5,-2.0,2.0,231.0,-52.5
2017-08-07,15:00-22:30,2478.25,2473.0,5.25,13.0,18.270290581162325,2474.25,2477.5,2477.5,2477.5,3.25,-3.25,234.25,-55.75
2017-08-08,15:00-22:30,2488.5,2467.5,21.0,13.0,18.270290581162325,2474.5,2475.5,2485.5,2472.75,1.0,-11.0,235.25,-66.75
2017-08-09,15:00-22:30,2474.0,2459.25,14.75,13.0,18.270290581162325,2464.25,2473.25,2472.25,2473.25,9.0,-8.0,244.25,-74.75
2017-08-10,15:00-22:30,2463.0,2435.75,27.25,13.0,18.270290581162325,2462.25,2450.0,2436.75,2436.75,-12.25,25.5,232.0,-49.25
2017-08-11,15:00-22:30,2446.5,2436.0,10.5,13.0,18.270290581162325,2440.0,2440.25,2440.25,2440.25,0.25,-0.25,232.25,-49.5
2017-08-14,15:00-22:30,2466.5,2451.75,14.75,13.0,18.270290581162325,2453.75,2463.75,2464.75,2463.75,10.0,-11.0,242.25,-60.5
2017-08-15,15:00-22:30,2470.0,2460.0,10.0,13.0,18.270290581162325,2469.0,2464.25,2464.25,2464.25,-4.75,4.75,237.5,-55.75
2017-08-16,15:00-22:30,2474.0,2462.5,11.5,13.0,18.270290581162325,2469.0,2467.75,2467.75,2467.75,-1.25,1.25,236.25,-54.5
