date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-27,01:00-08:30,17851.0,17765.0,86.0,40.0,41.309859154929576,17847.0,17811.0,17780.0,17780.0,-36.0,67.0,3875.0,-2692.0
2015-11-30,01:00-08:30,17784.0,17757.0,27.0,40.0,41.309859154929576,17773.0,17771.0,17771.0,17771.0,-2.0,2.0,3873.0,-2690.0
2015-12-01,01:00-08:30,17822.0,17772.0,50.0,40.0,41.309859154929576,17775.0,17806.0,17812.0,17806.0,31.0,-37.0,3904.0,-2727.0
2015-12-02,01:00-08:30,17897.0,17847.0,50.0,40.0,41.309859154929576,17850.0,17890.0,17887.0,17890.0,40.0,-37.0,3944.0,-2764.0
2015-12-03,01:00-08:30,17784.0,17739.0,45.0,40.0,41.309859154929576,17757.0,17763.0,17779.0,17763.0,6.0,-22.0,3950.0,-2786.0
2015-12-04,01:00-08:30,17540.0,17503.0,37.0,40.0,41.309859154929576,17506.0,17530.0,17530.0,17530.0,24.0,-24.0,3974.0,-2810.0
2015-12-07,01:00-08:30,17823.0,17790.0,33.0,40.0,41.309859154929576,17819.0,17799.0,17799.0,17799.0,-20.0,20.0,3954.0,-2790.0
2015-12-08,01:00-08:30,17744.0,17663.0,81.0,40.0,41.309859154929576,17738.0,17704.0,17703.0,17715.0,-34.0,35.0,3920.0,-2755.0
2015-12-09,01:00-08:30,17618.0,17564.0,54.0,40.0,41.309859154929576,17571.0,17578.0,17604.0,17611.0,7.0,-33.0,3927.0,-2788.0
2015-12-10,01:00-08:30,17445.0,17407.0,38.0,40.0,41.309859154929576,17420.0,17435.0,17435.0,17435.0,15.0,-15.0,3942.0,-2803.0
2015-12-11,01:00-08:30,17541.0,17497.0,44.0,40.0,41.309859154929576,17498.0,17501.0,17537.0,17507.0,3.0,-39.0,3945.0,-2842.0
2015-12-14,01:00-08:30,17284.0,17174.0,110.0,40.0,41.309859154929576,17191.0,17283.0,17214.0,17283.0,92.0,-23.0,4037.0,-2865.0
2015-12-15,01:00-08:30,17324.0,17259.0,65.0,40.0,41.309859154929576,17317.0,17284.0,17293.0,17293.0,-33.0,24.0,4004.0,-2841.0
2015-12-16,01:00-08:30,17536.0,17453.0,83.0,40.0,41.309859154929576,17461.0,17496.0,17493.0,17502.0,35.0,-32.0,4039.0,-2873.0
2015-12-17,01:00-08:30,17657.0,17606.0,51.0,40.0,41.309859154929576,17655.0,17617.0,17642.0,17642.0,-38.0,13.0,4001.0,-2860.0
2015-12-18,01:00-08:30,17392.0,17280.0,112.0,40.0,41.309859154929576,17357.0,17334.0,17326.0,17323.0,-23.0,31.0,3978.0,-2829.0
2015-12-21,01:00-08:30,17096.0,17035.0,61.0,40.0,41.309859154929576,17062.0,17039.0,17075.0,17090.0,-23.0,-13.0,3955.0,-2842.0
2015-12-22,01:00-08:30,17248.0,17170.0,78.0,40.0,41.309859154929576,17203.0,17183.0,17210.0,17247.0,-20.0,-7.0,3935.0,-2849.0
2015-12-23,01:00-08:30,17359.0,17327.0,32.0,40.0,41.309859154929576,17358.0,17357.0,17357.0,17357.0,-1.0,1.0,3934.0,-2848.0
2015-12-24,01:00-08:30,17503.0,17452.0,51.0,40.0,41.309859154929576,17480.0,17463.0,17467.0,17467.0,-17.0,13.0,3917.0,-2835.0
2015-12-28,01:00-08:30,17468.0,17429.0,39.0,40.0,41.309859154929576,17459.0,17450.0,17450.0,17450.0,-9.0,9.0,3908.0,-2826.0
2015-12-29,01:00-08:30,17478.0,17429.0,49.0,40.0,41.309859154929576,17443.0,17469.0,17469.0,17469.0,26.0,-26.0,3934.0,-2852.0
2015-12-30,01:00-08:30,17656.0,17617.0,39.0,40.0,41.309859154929576,17629.0,17628.0,17628.0,17628.0,-1.0,1.0,3933.0,-2851.0
2015-12-31,01:00-08:30,17536.0,17507.0,29.0,40.0,41.309859154929576,17528.0,17521.0,17521.0,17521.0,-7.0,7.0,3926.0,-2844.0
2016-01-04,01:00-08:30,17394.0,17133.0,261.0,50.0,54.49409448818898,17377.0,17344.0,17302.0,17151.0,-33.0,75.0,3893.0,-2769.0
2016-01-05,01:00-08:30,17153.0,17065.0,88.0,50.0,54.49409448818898,17112.0,17103.0,17144.0,17113.0,-9.0,-32.0,3884.0,-2801.0
2016-01-06,01:00-08:30,17096.0,16888.0,208.0,50.0,54.49409448818898,17078.0,17046.0,16938.0,16967.0,-32.0,140.0,3852.0,-2661.0
2016-01-07,01:00-08:30,16881.0,16564.0,317.0,50.0,54.49409448818898,16868.0,16831.0,16606.0,16606.0,-37.0,262.0,3815.0,-2399.0
2016-01-08,01:00-08:30,16636.0,16420.0,216.0,50.0,54.49409448818898,16436.0,16447.0,16470.0,16617.0,11.0,-34.0,3826.0,-2433.0
2016-01-11,01:00-08:30,16242.0,16085.0,157.0,50.0,54.49409448818898,16106.0,16149.0,16135.0,16184.0,43.0,-29.0,3869.0,-2462.0
2016-01-12,01:00-08:30,16340.0,16168.0,172.0,50.0,54.49409448818898,16325.0,16290.0,16320.0,16206.0,-35.0,5.0,3834.0,-2457.0
2016-01-13,01:00-08:30,16516.0,16381.0,135.0,50.0,54.49409448818898,16382.0,16466.0,16431.0,16432.0,84.0,-49.0,3918.0,-2506.0
2016-01-14,01:00-08:30,16180.0,16000.0,180.0,50.0,54.49409448818898,16066.0,16040.0,16050.0,16140.0,-26.0,16.0,3892.0,-2490.0
2016-01-15,01:00-08:30,16331.0,16103.0,228.0,50.0,54.49409448818898,16308.0,16281.0,16165.0,16146.0,-27.0,143.0,3865.0,-2347.0
2016-01-18,01:00-08:30,15998.0,15852.0,146.0,50.0,54.49409448818898,15875.0,15914.0,15902.0,15972.0,39.0,-27.0,3904.0,-2374.0
2016-01-19,01:00-08:30,16151.0,15909.0,242.0,50.0,54.49409448818898,15923.0,15978.0,15959.0,16129.0,55.0,-36.0,3959.0,-2410.0
2016-01-20,01:00-08:30,15919.0,15612.0,307.0,50.0,54.49409448818898,15916.0,15866.0,15859.0,15646.0,-50.0,57.0,3909.0,-2353.0
2016-01-21,01:00-08:30,15880.0,15603.0,277.0,50.0,54.49409448818898,15765.0,15830.0,15815.0,15604.0,65.0,-50.0,3974.0,-2403.0
2016-01-22,01:00-08:30,15968.0,15727.0,241.0,50.0,54.49409448818898,15803.0,15763.0,15809.0,15965.0,-40.0,-6.0,3934.0,-2409.0
2016-01-25,01:00-08:30,16029.0,15956.0,73.0,50.0,54.49409448818898,16013.0,15963.0,16006.0,15980.0,-50.0,7.0,3884.0,-2402.0
2016-01-26,01:00-08:30,15827.0,15720.0,107.0,50.0,54.49409448818898,15785.0,15777.0,15811.0,15730.0,-8.0,-26.0,3876.0,-2428.0
2016-01-27,01:00-08:30,16044.0,15943.0,101.0,50.0,54.49409448818898,16000.0,15994.0,16025.0,16017.0,-6.0,-25.0,3870.0,-2453.0
2016-01-28,01:00-08:30,15944.0,15768.0,176.0,50.0,54.49409448818898,15817.0,15894.0,15818.0,15912.0,77.0,-1.0,3947.0,-2454.0
2016-01-29,01:00-08:30,16151.0,15937.0,214.0,50.0,54.49409448818898,15976.0,16092.0,15987.0,16119.0,116.0,-11.0,4063.0,-2465.0
2016-02-01,01:00-08:30,16360.0,16299.0,61.0,50.0,54.49409448818898,16344.0,16303.0,16349.0,16326.0,-41.0,-5.0,4022.0,-2470.0
2016-02-02,01:00-08:30,16314.0,16235.0,79.0,50.0,54.49409448818898,16287.0,16264.0,16285.0,16292.0,-23.0,2.0,3999.0,-2468.0
2016-02-03,01:00-08:30,16087.0,15966.0,121.0,50.0,54.49409448818898,16068.0,16032.0,16016.0,16082.0,-36.0,52.0,3963.0,-2416.0
2016-02-04,01:00-08:30,16370.0,16247.0,123.0,50.0,54.49409448818898,16263.0,16362.0,16297.0,16362.0,99.0,-34.0,4062.0,-2450.0
2016-02-05,01:00-08:30,16348.0,16284.0,64.0,50.0,54.49409448818898,16294.0,16298.0,16334.0,16303.0,4.0,-40.0,4066.0,-2490.0
2016-02-08,01:00-08:30,16197.0,16127.0,70.0,50.0,54.49409448818898,16136.0,16143.0,16177.0,16185.0,7.0,-41.0,4073.0,-2531.0
2016-02-09,01:00-08:30,15948.0,15828.0,120.0,50.0,54.49409448818898,15936.0,15898.0,15850.0,15850.0,-38.0,86.0,4035.0,-2445.0
2016-02-10,01:00-08:30,15992.0,15865.0,127.0,50.0,54.49409448818898,15979.0,15942.0,15916.0,15983.0,-37.0,63.0,3998.0,-2382.0
2016-02-11,01:00-08:30,15829.0,15742.0,87.0,50.0,54.49409448818898,15802.0,15779.0,15792.0,15784.0,-23.0,10.0,3975.0,-2372.0
2016-02-12,01:00-08:30,15698.0,15592.0,106.0,50.0,54.49409448818898,15652.0,15626.0,15674.0,15653.0,-26.0,-22.0,3949.0,-2394.0
2016-02-15,01:00-08:30,16096.0,15987.0,109.0,50.0,54.49409448818898,16008.0,16074.0,16037.0,16074.0,66.0,-29.0,4015.0,-2423.0
2016-02-16,01:00-08:30,16203.0,16111.0,92.0,50.0,54.49409448818898,16111.0,16175.0,16161.0,16175.0,64.0,-50.0,4079.0,-2473.0
2016-02-17,01:00-08:30,16198.0,16075.0,123.0,50.0,54.49409448818898,16137.0,16148.0,16187.0,16088.0,11.0,-50.0,4090.0,-2523.0
2016-02-18,01:00-08:30,16483.0,16416.0,67.0,50.0,54.49409448818898,16448.0,16433.0,16475.0,16434.0,-15.0,-27.0,4075.0,-2550.0
2016-02-19,01:00-08:30,16434.0,16358.0,76.0,50.0,54.49409448818898,16389.0,16402.0,16408.0,16402.0,13.0,-19.0,4088.0,-2569.0
2016-02-22,01:00-08:30,16469.0,16331.0,138.0,50.0,54.49409448818898,16332.0,16462.0,16381.0,16462.0,130.0,-49.0,4218.0,-2618.0
2016-02-23,01:00-08:30,16540.0,16459.0,81.0,50.0,54.49409448818898,16523.0,16490.0,16485.0,16485.0,-33.0,38.0,4185.0,-2580.0
2016-02-24,01:00-08:30,16426.0,16340.0,86.0,50.0,54.49409448818898,16379.0,16370.0,16416.0,16421.0,-9.0,-37.0,4176.0,-2617.0
2016-02-25,01:00-08:30,16543.0,16401.0,142.0,50.0,54.49409448818898,16524.0,16493.0,16494.0,16414.0,-31.0,30.0,4145.0,-2587.0
2016-02-26,01:00-08:30,16712.0,16651.0,61.0,50.0,54.49409448818898,16668.0,16708.0,16701.0,16708.0,40.0,-33.0,4185.0,-2620.0
2016-02-29,01:00-08:30,16632.0,16483.0,149.0,50.0,54.49409448818898,16574.0,16582.0,16624.0,16525.0,8.0,-50.0,4193.0,-2670.0
2016-03-01,01:00-08:30,16532.0,16432.0,100.0,50.0,54.49409448818898,16519.0,16482.0,16482.0,16528.0,-37.0,37.0,4156.0,-2633.0
2016-03-02,01:00-08:30,16907.0,16816.0,91.0,50.0,54.49409448818898,16831.0,16871.0,16866.0,16871.0,40.0,-35.0,4196.0,-2668.0
2016-03-03,01:00-08:30,16904.0,16840.0,64.0,50.0,54.49409448818898,16842.0,16864.0,16890.0,16864.0,22.0,-48.0,4218.0,-2716.0
2016-03-04,01:00-08:30,16945.0,16912.0,33.0,50.0,54.49409448818898,16919.0,16926.0,16926.0,16926.0,7.0,-7.0,4225.0,-2723.0
2016-03-07,01:00-08:30,16972.0,16935.0,37.0,50.0,54.49409448818898,16958.0,16957.0,16957.0,16957.0,-1.0,1.0,4224.0,-2722.0
2016-03-08,01:00-08:30,17055.0,16961.0,94.0,50.0,54.49409448818898,17055.0,17005.0,16961.0,16961.0,-50.0,94.0,4174.0,-2628.0
2016-03-09,01:00-08:30,17025.0,16956.0,69.0,50.0,54.49409448818898,16976.0,17010.0,17006.0,17010.0,34.0,-30.0,4208.0,-2658.0
2016-03-10,01:00-08:30,17000.0,16891.0,109.0,50.0,54.49409448818898,16914.0,16950.0,16951.0,16898.0,36.0,-37.0,4244.0,-2695.0
2016-03-11,01:00-08:30,17049.0,16890.0,159.0,50.0,54.49409448818898,16895.0,17046.0,16940.0,17046.0,151.0,-45.0,4395.0,-2740.0
2016-03-14,01:00-08:30,17099.0,17067.0,32.0,50.0,54.49409448818898,17078.0,17073.0,17073.0,17073.0,-5.0,5.0,4390.0,-2735.0
2016-03-15,01:00-08:30,17133.0,17080.0,53.0,50.0,54.49409448818898,17129.0,17083.0,17090.0,17090.0,-46.0,39.0,4344.0,-2696.0
2016-03-16,01:00-08:30,17187.0,17136.0,51.0,50.0,54.49409448818898,17156.0,17137.0,17156.0,17156.0,-19.0,0.0,4325.0,-2696.0
2016-03-17,01:00-08:30,17305.0,17230.0,75.0,50.0,54.49409448818898,17235.0,17255.0,17280.0,17266.0,20.0,-45.0,4345.0,-2741.0
2016-03-18,01:00-08:30,17419.0,17373.0,46.0,50.0,54.49409448818898,17401.0,17374.0,17374.0,17374.0,-27.0,27.0,4318.0,-2714.0
2016-03-21,01:00-08:30,17489.0,17443.0,46.0,50.0,54.49409448818898,17480.0,17456.0,17456.0,17456.0,-24.0,24.0,4294.0,-2690.0
2016-03-22,01:00-08:30,17545.0,17498.0,47.0,50.0,54.49409448818898,17527.0,17520.0,17520.0,17520.0,-7.0,7.0,4287.0,-2683.0
2016-03-23,01:00-08:30,17499.0,17444.0,55.0,50.0,54.49409448818898,17481.0,17449.0,17490.0,17490.0,-32.0,-9.0,4255.0,-2692.0
2016-03-24,01:00-08:30,17435.0,17382.0,53.0,50.0,54.49409448818898,17419.0,17385.0,17383.0,17383.0,-34.0,36.0,4221.0,-2656.0
2016-03-28,01:00-08:30,17497.0,17458.0,39.0,50.0,54.49409448818898,17460.0,17488.0,17488.0,17488.0,28.0,-28.0,4249.0,-2684.0
2016-03-29,01:00-08:30,17484.0,17437.0,47.0,50.0,54.49409448818898,17460.0,17459.0,17459.0,17459.0,-1.0,1.0,4248.0,-2683.0
2016-03-30,01:00-08:30,17576.0,17541.0,35.0,50.0,54.49409448818898,17544.0,17551.0,17551.0,17551.0,7.0,-7.0,4255.0,-2690.0
2016-03-31,01:00-08:30,17624.0,17580.0,44.0,50.0,54.49409448818898,17622.0,17596.0,17596.0,17596.0,-26.0,26.0,4229.0,-2664.0
2016-04-01,01:00-08:30,17633.0,17540.0,93.0,50.0,54.49409448818898,17617.0,17583.0,17561.0,17561.0,-34.0,56.0,4195.0,-2608.0
2016-04-04,01:00-08:30,17729.0,17677.0,52.0,50.0,54.49409448818898,17688.0,17701.0,17727.0,17701.0,13.0,-39.0,4208.0,-2647.0
2016-04-05,01:00-08:30,17629.0,17575.0,54.0,50.0,54.49409448818898,17618.0,17579.0,17597.0,17597.0,-39.0,21.0,4169.0,-2626.0
2016-04-06,01:00-08:30,17612.0,17549.0,63.0,50.0,54.49409448818898,17550.0,17596.0,17599.0,17596.0,46.0,-49.0,4215.0,-2675.0
2016-04-07,01:00-08:30,17645.0,17593.0,52.0,50.0,54.49409448818898,17613.0,17595.0,17626.0,17626.0,-18.0,-13.0,4197.0,-2688.0
2016-04-08,01:00-08:30,17538.0,17422.0,116.0,50.0,54.49409448818898,17436.0,17515.0,17472.0,17515.0,79.0,-36.0,4276.0,-2724.0
2016-04-11,01:00-08:30,17504.0,17426.0,78.0,50.0,54.49409448818898,17486.0,17454.0,17476.0,17457.0,-32.0,10.0,4244.0,-2714.0
2016-04-12,01:00-08:30,17502.0,17445.0,57.0,50.0,54.49409448818898,17447.0,17485.0,17495.0,17485.0,38.0,-48.0,4282.0,-2762.0
2016-04-13,01:00-08:30,17700.0,17629.0,71.0,50.0,54.49409448818898,17636.0,17689.0,17679.0,17689.0,53.0,-43.0,4335.0,-2805.0
2016-04-14,01:00-08:30,17829.0,17798.0,31.0,50.0,54.49409448818898,17825.0,17804.0,17804.0,17804.0,-21.0,21.0,4314.0,-2784.0
2016-04-15,01:00-08:30,17869.0,17832.0,37.0,50.0,54.49409448818898,17839.0,17843.0,17843.0,17843.0,4.0,-4.0,4318.0,-2788.0
2016-04-18,01:00-08:30,17738.0,17702.0,36.0,50.0,54.49409448818898,17729.0,17715.0,17715.0,17715.0,-14.0,14.0,4304.0,-2774.0
2016-04-19,01:00-08:30,17940.0,17881.0,59.0,50.0,54.49409448818898,17890.0,17934.0,17931.0,17934.0,44.0,-41.0,4348.0,-2815.0
2016-04-20,01:00-08:30,17950.0,17892.0,58.0,50.0,54.49409448818898,17947.0,17900.0,17916.0,17916.0,-47.0,31.0,4301.0,-2784.0
2016-04-21,01:00-08:30,18080.0,18015.0,65.0,50.0,54.49409448818898,18038.0,18072.0,18065.0,18072.0,34.0,-27.0,4335.0,-2811.0
2016-04-22,01:00-08:30,17937.0,17875.0,62.0,50.0,54.49409448818898,17881.0,17932.0,17925.0,17932.0,51.0,-44.0,4386.0,-2855.0
2016-04-25,01:00-08:30,17941.0,17882.0,59.0,50.0,54.49409448818898,17937.0,17891.0,17901.0,17901.0,-46.0,36.0,4340.0,-2819.0
2016-04-26,01:00-08:30,17935.0,17888.0,47.0,50.0,54.49409448818898,17904.0,17903.0,17903.0,17903.0,-1.0,1.0,4339.0,-2818.0
2016-04-27,01:00-08:30,17898.0,17852.0,46.0,50.0,54.49409448818898,17882.0,17875.0,17875.0,17875.0,-7.0,7.0,4332.0,-2811.0
2016-04-28,01:00-08:30,17987.0,17820.0,167.0,50.0,54.49409448818898,17975.0,17937.0,17870.0,17856.0,-38.0,105.0,4294.0,-2706.0
2016-04-29,01:00-08:30,17789.0,17730.0,59.0,50.0,54.49409448818898,17765.0,17739.0,17780.0,17783.0,-26.0,-15.0,4268.0,-2721.0
2016-05-02,01:00-08:30,17711.0,17667.0,44.0,50.0,54.49409448818898,17704.0,17708.0,17708.0,17708.0,4.0,-4.0,4272.0,-2725.0
2016-05-03,01:00-08:30,17813.0,17778.0,35.0,50.0,54.49409448818898,17810.0,17798.0,17798.0,17798.0,-12.0,12.0,4260.0,-2713.0
2016-05-04,01:00-08:30,17700.0,17631.0,69.0,50.0,54.49409448818898,17681.0,17650.0,17667.0,17667.0,-31.0,14.0,4229.0,-2699.0
2016-05-05,01:00-08:30,17640.0,17588.0,52.0,50.0,54.49409448818898,17590.0,17637.0,17638.0,17637.0,47.0,-48.0,4276.0,-2747.0
2016-05-06,01:00-08:30,17591.0,17539.0,52.0,50.0,54.49409448818898,17544.0,17541.0,17550.0,17550.0,-3.0,-6.0,4273.0,-2753.0
2016-05-09,01:00-08:30,17709.0,17674.0,35.0,50.0,54.49409448818898,17702.0,17695.0,17695.0,17695.0,-7.0,7.0,4266.0,-2746.0
2016-05-10,01:00-08:30,17717.0,17614.0,103.0,50.0,54.49409448818898,17616.0,17707.0,17664.0,17707.0,91.0,-48.0,4357.0,-2794.0
2016-05-11,01:00-08:30,17850.0,17804.0,46.0,50.0,54.49409448818898,17833.0,17818.0,17818.0,17818.0,-15.0,15.0,4342.0,-2779.0
2016-05-12,01:00-08:30,17704.0,17651.0,53.0,50.0,54.49409448818898,17673.0,17693.0,17701.0,17693.0,20.0,-28.0,4362.0,-2807.0
2016-05-13,01:00-08:30,17680.0,17590.0,90.0,50.0,54.49409448818898,17668.0,17630.0,17599.0,17599.0,-38.0,69.0,4324.0,-2738.0
2016-05-16,01:00-08:30,17543.0,17450.0,93.0,50.0,54.49409448818898,17451.0,17493.0,17500.0,17519.0,42.0,-49.0,4366.0,-2787.0
2016-05-17,01:00-08:30,17697.0,17642.0,55.0,50.0,54.49409448818898,17659.0,17697.0,17692.0,17697.0,38.0,-33.0,4404.0,-2820.0
2016-05-18,01:00-08:30,17520.0,17449.0,71.0,50.0,54.49409448818898,17496.0,17470.0,17452.0,17452.0,-26.0,44.0,4378.0,-2776.0
2016-05-19,01:00-08:30,17502.0,17433.0,69.0,50.0,54.49409448818898,17487.0,17452.0,17457.0,17457.0,-35.0,30.0,4343.0,-2746.0
2016-05-20,01:00-08:30,17491.0,17403.0,88.0,50.0,54.49409448818898,17417.0,17470.0,17453.0,17470.0,53.0,-36.0,4396.0,-2782.0
2016-05-23,01:00-08:30,17517.0,17443.0,74.0,50.0,54.49409448818898,17485.0,17445.0,17493.0,17506.0,-40.0,-8.0,4356.0,-2790.0
2016-05-24,01:00-08:30,17483.0,17436.0,47.0,50.0,54.49409448818898,17476.0,17451.0,17451.0,17451.0,-25.0,25.0,4331.0,-2765.0
2016-05-25,01:00-08:30,17764.0,17698.0,66.0,50.0,54.49409448818898,17700.0,17755.0,17748.0,17755.0,55.0,-48.0,4386.0,-2813.0
2016-05-26,01:00-08:30,17824.0,17788.0,36.0,50.0,54.49409448818898,17823.0,17822.0,17822.0,17822.0,-1.0,1.0,4385.0,-2812.0
2016-05-27,01:00-08:30,17840.0,17807.0,33.0,50.0,54.49409448818898,17823.0,17820.0,17820.0,17820.0,-3.0,3.0,4382.0,-2809.0
2016-05-30,01:00-08:30,17909.0,17875.0,34.0,50.0,54.49409448818898,17878.0,17901.0,17901.0,17901.0,23.0,-23.0,4405.0,-2832.0
2016-05-31,01:00-08:30,17908.0,17869.0,39.0,50.0,54.49409448818898,17882.0,17896.0,17896.0,17896.0,14.0,-14.0,4419.0,-2846.0
2016-06-01,01:00-08:30,17812.0,17764.0,48.0,50.0,54.49409448818898,17777.0,17781.0,17781.0,17781.0,4.0,-4.0,4423.0,-2850.0
2016-06-02,01:00-08:30,17782.0,17731.0,51.0,50.0,54.49409448818898,17778.0,17732.0,17741.0,17741.0,-46.0,37.0,4377.0,-2813.0
2016-06-03,01:00-08:30,17839.0,17814.0,25.0,50.0,54.49409448818898,17821.0,17830.0,17830.0,17830.0,9.0,-9.0,4386.0,-2822.0
2016-06-06,01:00-08:30,17812.0,17779.0,33.0,50.0,54.49409448818898,17812.0,17800.0,17800.0,17800.0,-12.0,12.0,4374.0,-2810.0
2016-06-07,01:00-08:30,17943.0,17903.0,40.0,50.0,54.49409448818898,17914.0,17941.0,17941.0,17941.0,27.0,-27.0,4401.0,-2837.0
2016-06-08,01:00-08:30,17942.0,17903.0,39.0,50.0,54.49409448818898,17935.0,17941.0,17941.0,17941.0,6.0,-6.0,4407.0,-2843.0
2016-06-09,01:00-08:30,17902.0,17870.0,32.0,50.0,54.49409448818898,17894.0,17889.0,17889.0,17889.0,-5.0,5.0,4402.0,-2838.0
2016-06-10,01:00-08:30,17882.0,17849.0,33.0,50.0,54.49409448818898,17871.0,17856.0,17856.0,17856.0,-15.0,15.0,4387.0,-2823.0
2016-06-13,01:00-08:30,17748.0,17691.0,57.0,50.0,54.49409448818898,17735.0,17698.0,17699.0,17699.0,-37.0,36.0,4350.0,-2787.0
2016-06-14,01:00-08:30,17667.0,17609.0,58.0,50.0,54.49409448818898,17610.0,17645.0,17659.0,17645.0,35.0,-49.0,4385.0,-2836.0
2016-06-15,01:00-08:30,17595.0,17537.0,58.0,50.0,54.49409448818898,17545.0,17590.0,17587.0,17590.0,45.0,-42.0,4430.0,-2878.0
2016-06-16,01:00-08:30,17569.0,17464.0,105.0,50.0,54.49409448818898,17546.0,17519.0,17466.0,17466.0,-27.0,80.0,4403.0,-2798.0
2016-06-17,01:00-08:30,17686.0,17634.0,52.0,50.0,54.49409448818898,17646.0,17636.0,17643.0,17643.0,-10.0,3.0,4393.0,-2795.0
2016-06-20,01:00-08:30,17765.0,17684.0,81.0,50.0,54.49409448818898,17700.0,17758.0,17734.0,17758.0,58.0,-34.0,4451.0,-2829.0
2016-06-21,01:00-08:30,17773.0,17711.0,62.0,50.0,54.49409448818898,17748.0,17767.0,17761.0,17767.0,19.0,-13.0,4470.0,-2842.0
2016-06-22,01:00-08:30,17760.0,17716.0,44.0,50.0,54.49409448818898,17725.0,17750.0,17750.0,17750.0,25.0,-25.0,4495.0,-2867.0
2016-06-23,01:00-08:30,17792.0,17749.0,43.0,50.0,54.49409448818898,17765.0,17779.0,17779.0,17779.0,14.0,-14.0,4509.0,-2881.0
2016-06-24,01:00-08:30,17957.0,17182.0,775.0,50.0,54.49409448818898,17954.0,17907.0,17835.0,17300.0,-47.0,119.0,4462.0,-2762.0
2016-06-27,01:00-08:30,17253.0,17105.0,148.0,50.0,54.49409448818898,17167.0,17130.0,17155.0,17234.0,-37.0,12.0,4425.0,-2750.0
2016-06-28,01:00-08:30,17150.0,17015.0,135.0,50.0,54.49409448818898,17032.0,17124.0,17065.0,17124.0,92.0,-33.0,4517.0,-2783.0
2016-06-29,01:00-08:30,17362.0,17255.0,107.0,50.0,54.49409448818898,17293.0,17355.0,17305.0,17355.0,62.0,-12.0,4579.0,-2795.0
2016-06-30,01:00-08:30,17650.0,17580.0,70.0,50.0,54.49409448818898,17649.0,17600.0,17585.0,17585.0,-49.0,64.0,4530.0,-2731.0
2016-07-01,01:00-08:30,17813.0,17778.0,35.0,50.0,54.49409448818898,17788.0,17789.0,17789.0,17789.0,1.0,-1.0,4531.0,-2732.0
2016-07-04,01:00-08:30,17914.0,17841.0,73.0,50.0,54.49409448818898,17863.0,17912.0,17891.0,17912.0,49.0,-28.0,4580.0,-2760.0
2016-07-05,01:00-08:30,17874.0,17811.0,63.0,50.0,54.49409448818898,17871.0,17824.0,17830.0,17830.0,-47.0,41.0,4533.0,-2719.0
2016-07-06,01:00-08:30,17757.0,17646.0,111.0,50.0,54.49409448818898,17753.0,17707.0,17696.0,17710.0,-46.0,57.0,4487.0,-2662.0
2016-07-07,01:00-08:30,17837.0,17794.0,43.0,50.0,54.49409448818898,17807.0,17830.0,17830.0,17830.0,23.0,-23.0,4510.0,-2685.0
2016-07-08,01:00-08:30,17834.0,17782.0,52.0,50.0,54.49409448818898,17814.0,17784.0,17800.0,17800.0,-30.0,14.0,4480.0,-2671.0
2016-07-11,01:00-08:30,18140.0,18035.0,105.0,50.0,54.49409448818898,18035.0,18126.0,18085.0,18126.0,91.0,-50.0,4571.0,-2721.0
2016-07-12,01:00-08:30,18168.0,18134.0,34.0,50.0,54.49409448818898,18145.0,18160.0,18160.0,18160.0,15.0,-15.0,4586.0,-2736.0
2016-07-13,01:00-08:30,18266.0,18222.0,44.0,50.0,54.49409448818898,18257.0,18231.0,18231.0,18231.0,-26.0,26.0,4560.0,-2710.0
2016-07-14,01:00-08:30,18391.0,18266.0,125.0,50.0,54.49409448818898,18273.0,18384.0,18316.0,18384.0,111.0,-43.0,4671.0,-2753.0
2016-07-15,01:00-08:30,18446.0,18379.0,67.0,50.0,54.49409448818898,18407.0,18396.0,18429.0,18398.0,-11.0,-22.0,4660.0,-2775.0
2016-07-18,01:00-08:30,18463.0,18424.0,39.0,50.0,54.49409448818898,18458.0,18456.0,18456.0,18456.0,-2.0,2.0,4658.0,-2773.0
2016-07-19,01:00-08:30,18464.0,18423.0,41.0,50.0,54.49409448818898,18464.0,18438.0,18438.0,18438.0,-26.0,26.0,4632.0,-2747.0
2016-07-20,01:00-08:30,18518.0,18456.0,62.0,50.0,54.49409448818898,18478.0,18517.0,18506.0,18517.0,39.0,-28.0,4671.0,-2775.0
2016-07-21,01:00-08:30,18541.0,18515.0,26.0,50.0,54.49409448818898,18517.0,18538.0,18538.0,18538.0,21.0,-21.0,4692.0,-2796.0
2016-07-22,01:00-08:30,18452.0,18420.0,32.0,50.0,54.49409448818898,18439.0,18451.0,18451.0,18451.0,12.0,-12.0,4704.0,-2808.0
2016-07-25,01:00-08:30,18527.0,18467.0,60.0,50.0,54.49409448818898,18485.0,18477.0,18473.0,18473.0,-8.0,12.0,4696.0,-2796.0
2016-07-26,01:00-08:30,18447.0,18386.0,61.0,50.0,54.49409448818898,18418.0,18427.0,18436.0,18427.0,9.0,-18.0,4705.0,-2814.0
2016-07-27,01:00-08:30,18458.0,18408.0,50.0,50.0,54.49409448818898,18411.0,18447.0,18447.0,18447.0,36.0,-36.0,4741.0,-2850.0
