date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-09-13,09:00-18:30,2142.25,2116.0,26.25,14.0,17.4736328125,2141.0,2128.25,2118.5,2118.5,-12.75,22.5,199.0,-125.5
2016-09-14,09:00-18:30,2134.5,2117.5,17.0,14.0,17.4736328125,2128.5,2128.5,2131.5,2128.5,0.0,-3.0,199.0,-128.5
2016-09-15,09:00-18:30,2138.0,2111.75,26.25,14.0,17.4736328125,2113.75,2134.5,2125.75,2134.5,20.75,-12.0,219.75,-140.5
2016-09-16,09:00-18:30,2136.25,2123.25,13.0,14.0,17.4736328125,2133.75,2130.75,2130.75,2130.75,-3.0,3.0,216.75,-137.5
2016-09-19,09:00-18:30,2146.75,2134.75,12.0,14.0,17.4736328125,2141.0,2136.25,2136.25,2136.25,-4.75,4.75,212.0,-132.75
2016-09-20,09:00-18:30,2143.5,2134.0,9.5,14.0,17.4736328125,2137.25,2137.0,2137.0,2137.0,-0.25,0.25,211.75,-132.5
2016-09-21,09:00-18:30,2144.25,2132.0,12.25,14.0,17.4736328125,2141.5,2133.5,2133.5,2133.5,-8.0,8.0,203.75,-124.5
2016-09-22,09:00-18:30,2172.75,2154.75,18.0,14.0,17.4736328125,2155.0,2168.25,2168.75,2168.25,13.25,-13.75,217.0,-138.25
2016-09-23,09:00-18:30,2169.5,2161.5,8.0,14.0,17.4736328125,2167.75,2163.25,2163.25,2163.25,-4.5,4.5,212.5,-133.75
2016-09-26,09:00-18:30,2154.5,2140.0,14.5,14.0,17.4736328125,2154.5,2140.5,2143.0,2143.0,-14.0,11.5,198.5,-122.25
2016-09-27,09:00-18:30,2154.0,2132.75,21.25,14.0,17.4736328125,2152.75,2140.0,2146.75,2151.5,-12.75,6.0,185.75,-116.25
2016-09-28,09:00-18:30,2158.0,2144.0,14.0,14.0,17.4736328125,2152.0,2148.5,2148.5,2148.5,-3.5,3.5,182.25,-112.75
2016-09-29,09:00-18:30,2166.25,2155.5,10.75,14.0,17.4736328125,2164.5,2161.0,2161.0,2161.0,-3.5,3.5,178.75,-109.25
2016-09-30,09:00-18:30,2164.5,2135.75,28.75,14.0,17.4736328125,2142.0,2163.25,2149.75,2163.25,21.25,-7.75,200.0,-117.0
2016-10-03,09:00-18:30,2162.75,2146.75,16.0,14.0,17.4736328125,2159.75,2148.75,2148.25,2148.25,-11.0,11.5,189.0,-105.5
2016-10-04,09:00-18:30,2159.75,2145.0,14.75,14.0,17.4736328125,2154.5,2145.75,2149.75,2149.75,-8.75,4.75,180.25,-100.75
2016-10-05,09:00-18:30,2157.0,2141.0,16.0,14.0,17.4736328125,2143.5,2155.0,2155.0,2155.0,11.5,-11.5,191.75,-112.25
2016-10-06,09:00-18:30,2156.75,2143.25,13.5,14.0,17.4736328125,2155.0,2154.5,2154.5,2154.5,-0.5,0.5,191.25,-111.75
2016-10-07,09:00-18:30,2161.5,2138.0,23.5,14.0,17.4736328125,2152.25,2147.5,2141.0,2141.0,-4.75,11.25,186.5,-100.5
2016-10-10,09:00-18:30,2163.5,2148.5,15.0,14.0,17.4736328125,2152.0,2158.5,2162.5,2158.5,6.5,-10.5,193.0,-111.0
2016-10-11,09:00-18:30,2156.5,2131.75,24.75,14.0,17.4736328125,2154.75,2142.5,2135.75,2135.75,-12.25,19.0,180.75,-92.0
2016-10-12,09:00-18:30,2137.0,2126.25,10.75,14.0,17.4736328125,2134.75,2135.25,2135.25,2135.25,0.5,-0.5,181.25,-92.5
2016-10-13,09:00-18:30,2121.5,2107.75,13.75,14.0,17.4736328125,2118.5,2119.0,2119.0,2119.0,0.5,-0.5,181.75,-93.0
2016-10-14,09:00-18:30,2143.25,2124.75,18.5,14.0,17.4736328125,2125.25,2129.25,2138.75,2129.75,4.0,-13.5,185.75,-106.5
2016-10-17,09:00-18:30,2130.0,2118.0,12.0,14.0,17.4736328125,2121.25,2122.5,2122.5,2122.5,1.25,-1.25,187.0,-107.75
2016-10-18,09:00-18:30,2139.75,2129.0,10.75,14.0,17.4736328125,2130.75,2137.75,2137.75,2137.75,7.0,-7.0,194.0,-114.75
2016-10-19,09:00-18:30,2141.25,2126.5,14.75,14.0,17.4736328125,2132.25,2139.75,2140.5,2139.75,7.5,-8.25,201.5,-123.0
2016-10-20,09:00-18:30,2141.25,2126.75,14.5,14.0,17.4736328125,2140.0,2127.25,2137.0,2137.0,-12.75,3.0,188.75,-120.0
2016-10-21,09:00-18:30,2134.5,2123.25,11.25,14.0,17.4736328125,2133.25,2131.5,2131.5,2131.5,-1.75,1.75,187.0,-118.25
2016-10-24,09:00-18:30,2149.0,2139.25,9.75,14.0,17.4736328125,2139.75,2142.5,2142.5,2142.5,2.75,-2.75,189.75,-121.0
2016-10-25,09:00-18:30,2149.75,2135.25,14.5,14.0,17.4736328125,2146.25,2135.75,2136.25,2136.25,-10.5,10.0,179.25,-111.0
2016-10-26,09:00-18:30,2140.0,2124.75,15.25,14.0,17.4736328125,2133.75,2136.75,2138.75,2136.75,3.0,-5.0,182.25,-116.0
2016-10-27,09:00-18:30,2143.75,2126.75,17.0,14.0,17.4736328125,2134.25,2129.75,2134.5,2134.5,-4.5,-0.25,177.75,-116.25
2016-10-28,09:00-18:30,2135.25,2116.0,19.25,14.0,17.4736328125,2123.25,2134.0,2130.0,2134.0,10.75,-6.75,188.5,-123.0
2016-10-31,09:00-18:30,2129.5,2120.0,9.5,14.0,17.4736328125,2129.0,2125.25,2125.25,2125.25,-3.75,3.75,184.75,-119.25
2016-11-01,09:00-18:30,2129.5,2105.75,23.75,14.0,17.4736328125,2128.0,2115.5,2106.0,2106.0,-12.5,22.0,172.25,-97.25
2016-11-02,09:00-18:30,2106.5,2095.25,11.25,14.0,17.4736328125,2096.0,2098.75,2098.75,2098.75,2.75,-2.75,175.0,-100.0
2016-11-03,09:00-18:30,2098.75,2086.25,12.5,14.0,17.4736328125,2088.75,2089.25,2089.25,2089.25,0.5,-0.5,175.5,-100.5
2016-11-04,09:00-18:30,2094.25,2079.0,15.25,14.0,17.4736328125,2085.75,2093.0,2093.0,2093.0,7.25,-7.25,182.75,-107.75
2016-11-07,09:00-18:30,2124.5,2105.75,18.75,14.0,17.4736328125,2108.0,2123.75,2119.75,2123.75,15.75,-11.75,198.5,-119.5
2016-11-08,09:00-18:30,2142.0,2119.0,23.0,14.0,17.4736328125,2127.5,2140.75,2133.0,2140.75,13.25,-5.5,211.75,-125.0
2016-11-09,09:00-18:30,2160.0,2075.5,84.5,14.0,17.4736328125,2082.0,2085.5,2096.0,2150.5,3.5,-14.0,215.25,-139.0
2016-11-10,09:00-18:30,2180.5,2147.75,32.75,14.0,17.4736328125,2170.0,2166.5,2161.75,2161.25,-3.5,8.25,211.75,-130.75
2016-11-11,09:00-18:30,2170.0,2148.5,21.5,14.0,17.4736328125,2167.5,2156.0,2159.0,2159.0,-11.5,8.5,200.25,-122.25
2016-11-14,09:00-18:30,2174.5,2153.0,21.5,14.0,17.4736328125,2171.0,2160.5,2154.5,2154.5,-10.5,16.5,189.75,-105.75
2016-11-15,09:00-18:30,2169.75,2161.5,8.25,14.0,17.4736328125,2165.75,2167.25,2167.25,2167.25,1.5,-1.5,191.25,-107.25
2016-11-16,09:00-18:30,2179.25,2168.75,10.5,14.0,17.4736328125,2177.25,2171.25,2171.25,2171.25,-6.0,6.0,185.25,-101.25
2016-11-17,09:00-18:30,2185.5,2171.75,13.75,14.0,17.4736328125,2172.25,2185.0,2185.0,2185.0,12.75,-12.75,198.0,-114.0
2016-11-18,09:00-18:30,2187.5,2176.5,11.0,14.0,17.4736328125,2183.5,2179.25,2179.25,2179.25,-4.25,4.25,193.75,-109.75
2016-11-21,09:00-18:30,2191.75,2179.25,12.5,14.0,17.4736328125,2184.5,2191.5,2191.5,2191.5,7.0,-7.0,200.75,-116.75
2016-11-22,09:00-18:30,2202.5,2191.75,10.75,14.0,17.4736328125,2201.5,2194.75,2194.75,2194.75,-6.75,6.75,194.0,-110.0
2016-11-23,09:00-18:30,2203.5,2192.0,11.5,14.0,17.4736328125,2201.0,2198.25,2198.25,2198.25,-2.75,2.75,191.25,-107.25
2016-11-24,09:00-18:30,2207.0,2199.0,8.0,14.0,17.4736328125,2201.0,2205.75,2205.75,2205.75,4.75,-4.75,196.0,-112.0
2016-11-25,09:00-18:30,2208.25,2202.5,5.75,14.0,17.4736328125,2204.25,2208.0,2208.0,2208.0,3.75,-3.75,199.75,-115.75
2016-11-28,09:00-18:30,2209.5,2199.5,10.0,14.0,17.4736328125,2204.75,2205.75,2205.75,2205.75,1.0,-1.0,200.75,-116.75
2016-11-29,09:00-18:30,2208.0,2196.25,11.75,14.0,17.4736328125,2202.25,2205.75,2205.75,2205.75,3.5,-3.5,204.25,-120.25
2016-11-30,09:00-18:30,2213.75,2203.5,10.25,14.0,17.4736328125,2205.0,2204.5,2204.5,2204.5,-0.5,0.5,203.75,-119.75
2016-12-01,09:00-18:30,2203.0,2192.5,10.5,14.0,17.4736328125,2197.75,2193.75,2193.75,2193.75,-4.0,4.0,199.75,-115.75
2016-12-02,09:00-18:30,2197.25,2184.25,13.0,14.0,17.4736328125,2190.0,2192.0,2192.0,2192.0,2.0,-2.0,201.75,-117.75
2016-12-05,09:00-18:30,2208.75,2191.5,17.25,14.0,17.4736328125,2192.25,2202.75,2205.5,2202.75,10.5,-13.25,212.25,-131.0
2016-12-06,09:00-18:30,2209.0,2200.25,8.75,14.0,17.4736328125,2202.75,2207.25,2207.25,2207.25,4.5,-4.5,216.75,-135.5
2016-12-07,09:00-18:30,2218.5,2206.75,11.75,14.0,17.4736328125,2212.5,2217.75,2217.75,2217.75,5.25,-5.25,222.0,-140.75
2016-12-08,09:00-18:30,2243.25,2227.75,15.5,14.0,17.4736328125,2231.5,2241.75,2241.75,2241.75,10.25,-10.25,232.25,-151.0
2016-12-09,09:00-18:30,2249.0,2239.75,9.25,14.0,17.4736328125,2240.5,2247.5,2247.5,2247.5,7.0,-7.0,239.25,-158.0
2016-12-12,09:00-18:30,2259.0,2246.75,12.25,14.0,17.4736328125,2252.5,2248.25,2248.25,2248.25,-4.25,4.25,235.0,-153.75
2016-12-13,09:00-18:30,2269.0,2252.25,16.75,14.0,17.4736328125,2252.25,2266.75,2266.25,2266.75,14.5,-14.0,249.5,-167.75
2016-12-14,09:00-18:30,2268.75,2260.25,8.5,14.0,17.4736328125,2265.5,2264.75,2264.75,2264.75,-0.75,0.75,248.75,-167.0
2016-12-15,09:00-18:30,2267.75,2247.25,20.5,14.0,17.4736328125,2255.0,2262.75,2261.25,2262.75,7.75,-6.25,256.5,-173.25
2016-12-16,09:00-18:30,2264.0,2252.0,12.0,14.0,17.4736328125,2259.25,2255.5,2255.5,2255.5,-3.75,3.75,252.75,-169.5
2016-12-19,09:00-18:30,2263.75,2254.0,9.75,14.0,17.4736328125,2259.0,2259.25,2259.25,2259.25,0.25,-0.25,253.0,-169.75
2016-12-20,09:00-18:30,2269.5,2260.75,8.75,14.0,17.4736328125,2261.5,2265.25,2265.25,2265.25,3.75,-3.75,256.75,-173.5
2016-12-21,09:00-18:30,2268.0,2263.0,5.0,14.0,17.4736328125,2265.5,2265.25,2265.25,2265.25,-0.25,0.25,256.5,-173.25
2016-12-22,09:00-18:30,2261.0,2251.5,9.5,14.0,17.4736328125,2258.0,2253.25,2253.25,2253.25,-4.75,4.75,251.75,-168.5
2016-12-23,09:00-18:30,2261.0,2254.25,6.75,14.0,17.4736328125,2260.0,2256.5,2256.5,2256.5,-3.5,3.5,248.25,-165.0
2016-12-27,09:00-18:30,2269.5,2258.0,11.5,14.0,17.4736328125,2259.25,2265.0,2265.0,2265.0,5.75,-5.75,254.0,-170.75
2016-12-28,09:00-18:30,2267.5,2249.0,18.5,14.0,17.4736328125,2265.5,2253.5,2250.5,2250.5,-12.0,15.0,242.0,-155.75
2016-12-29,09:00-18:30,2250.0,2239.5,10.5,14.0,17.4736328125,2243.0,2243.0,2243.0,2243.0,0.0,0.0,242.0,-155.75
2016-12-30,09:00-18:30,2251.75,2236.75,15.0,14.0,17.4736328125,2249.75,2237.75,2239.0,2239.0,-12.0,10.75,230.0,-145.0
2017-01-03,09:00-18:30,2259.5,2239.5,20.0,15.0,19.06601941747573,2249.0,2244.5,2242.75,2242.75,-4.5,6.25,225.5,-138.75
2017-01-04,09:00-18:30,2264.75,2254.25,10.5,15.0,19.06601941747573,2254.75,2263.25,2263.25,2263.25,8.5,-8.5,234.0,-147.25
2017-01-05,09:00-18:30,2265.25,2254.0,11.25,15.0,19.06601941747573,2260.75,2258.25,2258.25,2258.25,-2.5,2.5,231.5,-144.75
2017-01-06,09:00-18:30,2274.25,2258.25,16.0,15.0,19.06601941747573,2262.5,2274.25,2273.25,2274.25,11.75,-10.75,243.25,-155.5
2017-01-09,09:00-18:30,2274.25,2263.5,10.75,15.0,19.06601941747573,2274.25,2268.0,2268.0,2268.0,-6.25,6.25,237.0,-149.25
2017-01-10,09:00-18:30,2274.0,2259.5,14.5,15.0,19.06601941747573,2263.75,2273.25,2273.25,2273.25,9.5,-9.5,246.5,-158.75
2017-01-11,09:00-18:30,2269.5,2255.0,14.5,15.0,19.06601941747573,2262.5,2264.5,2264.5,2264.5,2.0,-2.0,248.5,-160.75
2017-01-12,09:00-18:30,2266.0,2248.5,17.5,15.0,19.06601941747573,2262.75,2251.0,2257.5,2257.5,-11.75,5.25,236.75,-155.5
2017-01-13,09:00-18:30,2273.5,2262.75,10.75,15.0,19.06601941747573,2265.25,2268.75,2268.75,2268.75,3.5,-3.5,240.25,-159.0
2017-01-16,09:00-18:30,2268.75,2265.0,3.75,15.0,19.06601941747573,2266.5,2266.5,2266.5,2266.5,0.0,0.0,240.25,-159.0
2017-01-17,09:00-18:30,2267.25,2257.5,9.75,15.0,19.06601941747573,2265.25,2265.0,2265.0,2265.0,-0.25,0.25,240.0,-158.75
2017-01-18,09:00-18:30,2268.25,2258.25,10.0,15.0,19.06601941747573,2266.5,2262.5,2262.5,2262.5,-4.0,4.0,236.0,-154.75
2017-01-19,09:00-18:30,2269.5,2259.5,10.0,15.0,19.06601941747573,2266.25,2263.0,2263.0,2263.0,-3.25,3.25,232.75,-151.5
2017-01-20,09:00-18:30,2272.75,2262.25,10.5,15.0,19.06601941747573,2264.0,2264.0,2264.0,2264.0,0.0,0.0,232.75,-151.5
2017-01-23,09:00-18:30,2267.5,2251.75,15.75,15.0,19.06601941747573,2260.0,2252.5,2255.5,2255.5,-7.5,4.5,225.25,-147.0
2017-01-24,09:00-18:30,2271.5,2259.5,12.0,15.0,19.06601941747573,2261.25,2271.0,2271.0,2271.0,9.75,-9.75,235.0,-156.75
2017-01-25,09:00-18:30,2292.75,2277.75,15.0,15.0,19.06601941747573,2278.5,2290.0,2290.0,2290.0,11.5,-11.5,246.5,-168.25
2017-01-26,09:00-18:30,2298.5,2291.5,7.0,15.0,19.06601941747573,2298.0,2292.25,2292.25,2292.25,-5.75,5.75,240.75,-162.5
2017-01-27,09:00-18:30,2296.25,2287.25,9.0,15.0,19.06601941747573,2296.25,2290.0,2290.0,2290.0,-6.25,6.25,234.5,-156.25
2017-01-30,09:00-18:30,2285.75,2263.25,22.5,15.0,19.06601941747573,2283.5,2270.75,2270.0,2270.0,-12.75,13.5,221.75,-142.75
2017-01-31,09:00-18:30,2275.0,2262.25,12.75,15.0,19.06601941747573,2270.5,2267.25,2267.25,2267.25,-3.25,3.25,218.5,-139.5
2017-02-01,09:00-18:30,2285.0,2268.25,16.75,15.0,19.06601941747573,2279.25,2270.0,2272.0,2272.0,-9.25,7.25,209.25,-132.25
2017-02-02,09:00-18:30,2279.75,2265.25,14.5,15.0,19.06601941747573,2266.25,2273.0,2273.0,2273.0,6.75,-6.75,216.0,-139.0
2017-02-03,09:00-18:30,2293.75,2275.0,18.75,15.0,19.06601941747573,2276.75,2291.5,2290.0,2291.5,14.75,-13.25,230.75,-152.25
2017-02-06,09:00-18:30,2294.25,2284.0,10.25,15.0,19.06601941747573,2292.25,2288.25,2288.25,2288.25,-4.0,4.0,226.75,-148.25
2017-02-07,09:00-18:30,2295.0,2285.25,9.75,15.0,19.06601941747573,2286.0,2287.75,2287.75,2287.75,1.75,-1.75,228.5,-150.0
2017-02-08,09:00-18:30,2291.25,2281.0,10.25,15.0,19.06601941747573,2289.75,2288.0,2288.0,2288.0,-1.75,1.75,226.75,-148.25
2017-02-09,09:00-18:30,2306.0,2289.0,17.0,15.0,19.06601941747573,2290.5,2303.5,2304.0,2303.5,13.0,-13.5,239.75,-161.75
2017-02-10,09:00-18:30,2312.0,2304.75,7.25,15.0,19.06601941747573,2308.25,2311.75,2311.75,2311.75,3.5,-3.5,243.25,-165.25
2017-02-13,09:00-18:30,2324.5,2314.25,10.25,15.0,19.06601941747573,2315.0,2323.25,2323.25,2323.25,8.25,-8.25,251.5,-173.5
2017-02-14,09:00-18:30,2327.5,2319.75,7.75,15.0,19.06601941747573,2324.25,2326.5,2326.5,2326.5,2.25,-2.25,253.75,-175.75
2017-02-15,09:00-18:30,2343.0,2331.25,11.75,15.0,19.06601941747573,2337.5,2340.25,2340.25,2340.25,2.75,-2.75,256.5,-178.5
2017-02-16,09:00-18:30,2349.75,2336.75,13.0,15.0,19.06601941747573,2348.0,2342.5,2342.5,2342.5,-5.5,5.5,251.0,-173.0
2017-02-17,09:00-18:30,2344.5,2336.5,8.0,15.0,19.06601941747573,2343.5,2341.75,2341.75,2341.75,-1.75,1.75,249.25,-171.25
2017-02-20,09:00-18:30,2354.5,2349.5,5.0,15.0,19.06601941747573,2354.25,2354.0,2354.0,2354.0,-0.25,0.25,249.0,-171.0
2017-02-21,09:00-18:30,2364.75,2349.0,15.75,15.0,19.06601941747573,2349.75,2360.25,2364.0,2360.25,10.5,-14.25,259.5,-185.25
2017-02-22,09:00-18:30,2363.75,2355.25,8.5,15.0,19.06601941747573,2361.75,2360.25,2360.25,2360.25,-1.5,1.5,258.0,-183.75
2017-02-23,09:00-18:30,2367.5,2353.0,14.5,15.0,19.06601941747573,2360.0,2361.25,2361.25,2361.25,1.25,-1.25,259.25,-185.0
2017-02-24,09:00-18:30,2361.0,2349.5,11.5,15.0,19.06601941747573,2359.25,2359.0,2359.0,2359.0,-0.25,0.25,259.0,-184.75
2017-02-27,09:00-18:30,2370.0,2361.0,9.0,15.0,19.06601941747573,2368.25,2366.0,2366.0,2366.0,-2.25,2.25,256.75,-182.5
2017-02-28,09:00-18:30,2368.75,2357.5,11.25,15.0,19.06601941747573,2367.25,2359.25,2359.25,2359.25,-8.0,8.0,248.75,-174.5
2017-03-01,09:00-18:30,2398.75,2368.0,30.75,15.0,19.06601941747573,2368.25,2397.25,2383.0,2397.25,29.0,-14.75,277.75,-189.25
2017-03-02,09:00-18:30,2394.25,2382.5,11.75,15.0,19.06601941747573,2392.5,2383.75,2383.75,2383.75,-8.75,8.75,269.0,-180.5
2017-03-03,09:00-18:30,2382.0,2373.75,8.25,15.0,19.06601941747573,2375.25,2378.25,2378.25,2378.25,3.0,-3.0,272.0,-183.5
2017-03-06,09:00-18:30,2376.25,2367.0,9.25,15.0,19.06601941747573,2372.5,2370.75,2370.75,2370.75,-1.75,1.75,270.25,-181.75
2017-03-07,09:00-18:30,2374.75,2366.25,8.5,15.0,19.06601941747573,2373.75,2369.0,2369.0,2369.0,-4.75,4.75,265.5,-177.0
2017-03-08,09:00-18:30,2373.0,2361.75,11.25,15.0,19.06601941747573,2362.5,2368.5,2368.5,2368.5,6.0,-6.0,271.5,-183.0
2017-03-09,09:00-18:30,2366.25,2355.75,10.5,15.0,19.06601941747573,2362.0,2361.5,2361.5,2361.5,-0.5,0.5,271.0,-182.5
2017-03-10,09:00-18:30,2376.25,2363.25,13.0,15.0,19.06601941747573,2369.5,2367.25,2367.25,2367.25,-2.25,2.25,268.75,-180.25
2017-03-13,09:00-18:30,2372.0,2365.25,6.75,15.0,19.06601941747573,2368.25,2367.0,2367.0,2367.0,-1.25,1.25,267.5,-179.0
2017-03-14,09:00-18:30,2371.0,2354.75,16.25,15.0,19.06601941747573,2370.25,2356.0,2358.75,2358.75,-14.25,11.5,253.25,-167.5
2017-03-15,09:00-18:30,2371.75,2365.75,6.0,15.0,19.06601941747573,2367.0,2371.25,2371.25,2371.25,4.25,-4.25,257.5,-171.75
2017-03-16,09:00-18:30,2388.75,2373.75,15.0,15.0,19.06601941747573,2385.25,2379.25,2379.25,2379.25,-6.0,6.0,251.5,-165.75
2017-03-17,09:00-18:30,2382.0,2373.75,8.25,15.0,19.06601941747573,2376.0,2377.25,2377.25,2377.25,1.25,-1.25,252.75,-167.0
2017-03-20,09:00-18:30,2376.0,2369.25,6.75,15.0,19.06601941747573,2370.25,2372.5,2372.5,2372.5,2.25,-2.25,255.0,-169.25
2017-03-21,09:00-18:30,2378.75,2344.5,34.25,15.0,19.06601941747573,2374.25,2363.75,2352.0,2352.0,-10.5,22.25,244.5,-147.0
2017-03-22,09:00-18:30,2348.0,2332.75,15.25,15.0,19.06601941747573,2335.5,2341.25,2347.75,2341.25,5.75,-12.25,250.25,-159.25
2017-03-23,09:00-18:30,2356.0,2339.75,16.25,15.0,19.06601941747573,2346.0,2354.5,2354.75,2354.5,8.5,-8.75,258.75,-168.0
2017-03-24,09:00-18:30,2352.75,2340.75,12.0,15.0,19.06601941747573,2345.25,2348.5,2348.5,2348.5,3.25,-3.25,262.0,-171.25
2017-03-27,09:00-18:30,2337.0,2318.0,19.0,15.0,19.06601941747573,2321.0,2334.75,2333.0,2334.75,13.75,-12.0,275.75,-183.25
2017-03-28,09:00-18:30,2352.0,2333.5,18.5,15.0,19.06601941747573,2342.0,2349.75,2348.5,2349.75,7.75,-6.5,283.5,-189.75
2017-03-29,09:00-18:30,2358.75,2348.75,10.0,15.0,19.06601941747573,2354.75,2355.75,2355.75,2355.75,1.0,-1.0,284.5,-190.75
2017-03-30,09:00-18:30,2366.75,2353.25,13.5,15.0,19.06601941747573,2359.0,2363.25,2363.25,2363.25,4.25,-4.25,288.75,-195.0
2017-03-31,09:00-18:30,2365.5,2357.25,8.25,15.0,19.06601941747573,2358.5,2365.25,2365.25,2365.25,6.75,-6.75,295.5,-201.75
2017-04-03,09:00-18:30,2363.0,2340.0,23.0,15.0,19.06601941747573,2363.0,2348.0,2348.0,2348.0,-15.0,15.0,280.5,-186.75
2017-04-04,09:00-18:30,2356.25,2344.75,11.5,15.0,19.06601941747573,2350.0,2353.75,2353.75,2353.75,3.75,-3.75,284.25,-190.5
2017-04-05,09:00-18:30,2375.0,2352.5,22.5,15.0,19.06601941747573,2354.0,2371.25,2367.5,2371.25,17.25,-13.5,301.5,-204.0
2017-04-06,09:00-18:30,2357.75,2340.0,17.75,15.0,19.06601941747573,2343.5,2356.25,2355.0,2356.25,12.75,-11.5,314.25,-215.5
2017-04-07,09:00-18:30,2357.75,2345.5,12.25,15.0,19.06601941747573,2348.0,2354.75,2354.75,2354.75,6.75,-6.75,321.0,-222.25
2017-04-10,09:00-18:30,2363.25,2347.5,15.75,15.0,19.06601941747573,2355.5,2348.25,2350.25,2350.25,-7.25,5.25,313.75,-217.0
2017-04-11,09:00-18:30,2353.5,2333.25,20.25,15.0,19.06601941747573,2348.75,2338.5,2345.0,2345.0,-10.25,3.75,303.5,-213.25
2017-04-12,09:00-18:30,2356.5,2337.5,19.0,15.0,19.06601941747573,2351.25,2341.5,2340.25,2340.25,-9.75,11.0,293.75,-202.25
2017-04-13,09:00-18:30,2345.0,2332.25,12.75,15.0,19.06601941747573,2342.5,2338.0,2338.0,2338.0,-4.5,4.5,289.25,-197.75
2017-04-17,09:00-18:30,2339.25,2324.0,15.25,15.0,19.06601941747573,2325.75,2338.0,2339.0,2338.0,12.25,-13.25,301.5,-211.0
2017-04-18,09:00-18:30,2345.25,2330.25,15.0,15.0,19.06601941747573,2344.75,2334.25,2334.25,2334.25,-10.5,10.5,291.0,-200.5
2017-04-19,09:00-18:30,2349.25,2339.75,9.5,15.0,19.06601941747573,2340.25,2342.0,2342.0,2342.0,1.75,-1.75,292.75,-202.25
2017-04-20,09:00-18:30,2353.0,2334.5,18.5,15.0,19.06601941747573,2336.0,2351.5,2349.5,2351.5,15.5,-13.5,308.25,-215.75
2017-04-21,09:00-18:30,2356.0,2345.25,10.75,15.0,19.06601941747573,2355.75,2346.5,2346.5,2346.5,-9.25,9.25,299.0,-206.5
2017-04-24,09:00-18:30,2376.75,2365.75,11.0,15.0,19.06601941747573,2371.25,2368.5,2368.5,2368.5,-2.75,2.75,296.25,-203.75
2017-04-25,09:00-18:30,2387.0,2371.5,15.5,15.0,19.06601941747573,2374.0,2385.0,2386.5,2385.0,11.0,-12.5,307.25,-216.25
2017-04-26,09:00-18:30,2394.75,2382.25,12.5,15.0,19.06601941747573,2385.0,2389.5,2389.5,2389.5,4.5,-4.5,311.75,-220.75
2017-04-27,09:00-18:30,2387.5,2378.75,8.75,15.0,19.06601941747573,2383.75,2380.75,2380.75,2380.75,-3.0,3.0,308.75,-217.75
2017-04-28,09:00-18:30,2388.75,2379.25,9.5,15.0,19.06601941747573,2384.25,2381.5,2381.5,2381.5,-2.75,2.75,306.0,-215.0
2017-05-01,09:00-18:30,2387.5,2380.75,6.75,15.0,19.06601941747573,2384.0,2386.5,2386.5,2386.5,2.5,-2.5,308.5,-217.5
2017-05-02,09:00-18:30,2388.75,2381.75,7.0,15.0,19.06601941747573,2386.5,2386.75,2386.75,2386.75,0.25,-0.25,308.75,-217.75
2017-05-03,09:00-18:30,2383.5,2375.5,8.0,15.0,19.06601941747573,2382.75,2382.0,2382.0,2382.0,-0.75,0.75,308.0,-217.0
2017-05-04,09:00-18:30,2390.75,2376.0,14.75,15.0,19.06601941747573,2386.25,2379.0,2379.0,2379.0,-7.25,7.25,300.75,-209.75
2017-05-05,09:00-18:30,2391.5,2381.75,9.75,15.0,19.06601941747573,2382.0,2387.5,2387.5,2387.5,5.5,-5.5,306.25,-215.25
2017-05-08,09:00-18:30,2397.75,2389.75,8.0,15.0,19.06601941747573,2395.5,2392.0,2392.0,2392.0,-3.5,3.5,302.75,-211.75
2017-05-09,09:00-18:30,2400.0,2393.0,7.0,15.0,19.06601941747573,2394.5,2396.0,2396.0,2396.0,1.5,-1.5,304.25,-213.25
2017-05-10,09:00-18:30,2395.75,2387.5,8.25,15.0,19.06601941747573,2389.5,2394.25,2394.25,2394.25,4.75,-4.75,309.0,-218.0
2017-05-11,09:00-18:30,2394.25,2379.0,15.25,15.0,19.06601941747573,2394.25,2379.25,2387.5,2387.5,-15.0,6.75,294.0,-211.25
2017-05-12,09:00-18:30,2391.5,2384.25,7.25,15.0,19.06601941747573,2387.0,2387.25,2387.25,2387.25,0.25,-0.25,294.25,-211.5
2017-05-15,09:00-18:30,2402.25,2388.75,13.5,15.0,19.06601941747573,2394.25,2399.0,2399.0,2399.0,4.75,-4.75,299.0,-216.25
2017-05-16,09:00-18:30,2404.5,2393.75,10.75,15.0,19.06601941747573,2398.0,2400.25,2400.25,2400.25,2.25,-2.25,301.25,-218.5
2017-05-17,09:00-18:30,2388.75,2366.25,22.5,15.0,19.06601941747573,2383.0,2373.75,2370.5,2370.5,-9.25,12.5,292.0,-206.0
2017-05-18,09:00-18:30,2367.5,2344.5,23.0,15.0,19.06601941747573,2365.5,2351.0,2359.5,2360.75,-14.5,6.0,277.5,-200.0
2017-05-19,09:00-18:30,2384.5,2362.75,21.75,15.0,19.06601941747573,2364.25,2384.25,2377.75,2384.25,20.0,-13.5,297.5,-213.5
2017-05-22,09:00-18:30,2393.25,2378.25,15.0,15.0,19.06601941747573,2384.25,2392.0,2392.0,2392.0,7.75,-7.75,305.25,-221.25
