date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,8.0,9.791585127201566,4678.25,4672.75,4677.25,4677.25,-5.5,1.0,943.0,-661.25
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,8.0,9.791585127201566,4683.25,4693.25,4690.5,4693.25,10.0,-7.25,953.0,-668.5
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,8.0,9.791585127201566,4712.75,4725.25,4720.75,4725.25,12.5,-8.0,965.5,-676.5
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,8.0,9.791585127201566,4696.25,4695.25,4700.75,4701.0,-1.0,-4.5,964.5,-681.0
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,8.0,9.791585127201566,4615.0,4616.75,4623.0,4623.0,1.75,-8.0,966.25,-689.0
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,8.0,9.791585127201566,4715.25,4707.25,4707.75,4707.75,-8.0,7.5,958.25,-681.5
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,8.0,9.791585127201566,4696.0,4690.0,4690.25,4688.5,-6.0,5.75,952.25,-675.75
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,8.0,9.791585127201566,4696.5,4695.25,4701.25,4702.75,-1.25,-4.75,951.0,-680.5
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,8.0,9.791585127201566,4622.0,4622.25,4630.0,4629.0,0.25,-8.0,951.25,-688.5
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,8.0,9.791585127201566,4640.5,4645.5,4648.5,4643.5,5.0,-8.0,956.25,-696.5
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,8.0,9.791585127201566,4537.75,4533.25,4540.0,4562.5,-4.5,-2.25,951.75,-698.75
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,8.0,9.791585127201566,4575.0,4569.0,4572.75,4571.25,-6.0,2.25,945.75,-696.5
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,8.0,9.791585127201566,4601.25,4597.5,4605.0,4611.5,-3.75,-3.75,942.0,-700.25
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,8.0,9.791585127201566,4656.5,4649.5,4652.25,4652.0,-7.0,4.25,935.0,-696.0
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,8.0,9.791585127201566,4570.75,4569.0,4555.0,4569.5,-1.75,15.75,933.25,-680.25
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,8.0,9.791585127201566,4518.0,4516.0,4521.0,4527.5,-2.0,-3.0,931.25,-683.25
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,8.0,9.791585127201566,4571.25,4568.5,4567.5,4578.75,-2.75,3.75,928.5,-679.5
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,8.0,9.791585127201566,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,927.0,-678.0
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,8.0,9.791585127201566,4610.5,4607.75,4606.75,4606.75,-2.75,3.75,924.25,-674.25
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,8.0,9.791585127201566,4614.25,4610.5,4613.5,4613.5,-3.75,0.75,920.5,-673.5
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,8.0,9.791585127201566,4614.75,4621.5,4618.5,4621.5,6.75,-3.75,927.25,-677.25
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,8.0,9.791585127201566,4687.25,4687.0,4687.5,4687.5,-0.25,-0.25,927.0,-677.5
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,8.0,9.791585127201566,4653.5,4647.0,4651.75,4650.5,-6.5,1.75,920.5,-675.75
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,12.0,14.670565302144249,4600.25,4593.5,4576.25,4534.5,-6.75,24.0,913.75,-651.75
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,12.0,14.670565302144249,4510.0,4511.0,4518.0,4510.75,1.0,-8.0,914.75,-659.75
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,12.0,14.670565302144249,4483.0,4475.5,4473.5,4448.25,-7.5,9.5,907.25,-650.25
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,12.0,14.670565302144249,4453.25,4446.5,4435.5,4383.0,-6.75,17.75,900.5,-632.5
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,12.0,14.670565302144249,4296.5,4293.0,4303.75,4348.25,-3.5,-7.25,897.0,-639.75
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,12.0,14.670565302144249,4232.0,4230.0,4238.25,4245.0,-2.0,-6.25,895.0,-646.0
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,12.0,14.670565302144249,4282.5,4275.0,4278.75,4250.0,-7.5,3.75,887.5,-642.25
2016-01-13,01:00-08:30,4354.5,4318.5,36.0,12.0,14.670565302144249,4318.5,4339.25,4330.5,4330.25,20.75,-12.0,908.25,-654.25
2016-01-14,01:00-08:30,4213.0,4157.25,55.75,12.0,14.670565302144249,4174.5,4170.5,4169.25,4203.5,-4.0,5.25,904.25,-649.0
2016-01-15,01:00-08:30,4268.75,4204.5,64.25,12.0,14.670565302144249,4262.0,4256.75,4247.5,4219.0,-5.25,14.5,899.0,-634.5
2016-01-18,01:00-08:30,4162.75,4119.0,43.75,12.0,14.670565302144249,4129.25,4122.5,4131.0,4156.75,-6.75,-1.75,892.25,-636.25
2016-01-19,01:00-08:30,4206.5,4134.0,72.5,12.0,14.670565302144249,4137.5,4156.0,4146.0,4200.0,18.5,-8.5,910.75,-644.75
2016-01-20,01:00-08:30,4150.75,4055.5,95.25,12.0,14.670565302144249,4150.0,4138.0,4133.0,4066.75,-12.0,17.0,898.75,-627.75
2016-01-21,01:00-08:30,4178.0,4097.0,81.0,12.0,14.670565302144249,4148.75,4153.0,4160.75,4099.5,4.25,-12.0,903.0,-639.75
2016-01-22,01:00-08:30,4188.75,4119.0,69.75,12.0,14.670565302144249,4138.0,4130.25,4139.0,4186.75,-7.75,-1.0,895.25,-640.75
2016-01-25,01:00-08:30,4253.0,4231.75,21.25,12.0,14.670565302144249,4247.0,4235.0,4243.75,4239.5,-12.0,3.25,883.25,-637.5
2016-01-26,01:00-08:30,4194.75,4161.75,33.0,12.0,14.670565302144249,4179.75,4182.75,4185.25,4163.75,3.0,-5.5,886.25,-643.0
2016-01-27,01:00-08:30,4209.75,4181.25,28.5,12.0,14.670565302144249,4198.75,4197.25,4203.5,4201.0,-1.5,-4.75,884.75,-647.75
2016-01-28,01:00-08:30,4180.75,4126.0,54.75,12.0,14.670565302144249,4137.75,4128.0,4138.0,4165.0,-9.75,-0.25,875.0,-648.0
2016-01-29,01:00-08:30,4196.75,4129.0,67.75,12.0,14.670565302144249,4142.25,4132.75,4141.0,4186.25,-9.5,1.25,865.5,-646.75
2016-02-01,01:00-08:30,4265.75,4248.25,17.5,12.0,14.670565302144249,4262.25,4252.75,4260.25,4254.75,-9.5,2.0,856.0,-644.75
2016-02-02,01:00-08:30,4282.25,4260.25,22.0,12.0,14.670565302144249,4272.5,4270.25,4272.25,4272.5,-2.25,0.25,853.75,-644.5
2016-02-03,01:00-08:30,4189.25,4157.25,32.0,12.0,14.670565302144249,4185.5,4177.25,4169.25,4185.25,-8.25,16.25,845.5,-628.25
2016-02-04,01:00-08:30,4206.5,4166.75,39.75,12.0,14.670565302144249,4172.25,4189.0,4178.75,4202.0,16.75,-6.5,862.25,-634.75
2016-02-05,01:00-08:30,4159.0,4140.75,18.25,12.0,14.670565302144249,4143.75,4147.0,4153.25,4147.75,3.25,-9.5,865.5,-644.25
2016-02-08,01:00-08:30,4046.0,4018.5,27.5,12.0,14.670565302144249,4019.0,4028.5,4030.5,4040.25,9.5,-11.5,875.0,-655.75
2016-02-09,01:00-08:30,3954.75,3920.0,34.75,12.0,14.670565302144249,3952.75,3942.75,3934.25,3928.0,-10.0,18.5,865.0,-637.25
2016-02-10,01:00-08:30,3960.75,3922.25,38.5,12.0,14.670565302144249,3957.5,3948.75,3934.5,3959.5,-8.75,23.0,856.25,-614.25
2016-02-11,01:00-08:30,3961.5,3935.25,26.25,12.0,14.670565302144249,3953.25,3949.5,3947.25,3946.25,-3.75,6.0,852.5,-608.25
2016-02-12,01:00-08:30,3985.0,3953.0,32.0,12.0,14.670565302144249,3970.25,3962.5,3974.0,3972.25,-7.75,-3.75,844.75,-612.0
2016-02-15,01:00-08:30,4067.5,4031.25,36.25,12.0,14.670565302144249,4035.25,4060.75,4043.25,4060.75,25.5,-8.0,870.25,-620.0
2016-02-16,01:00-08:30,4102.5,4070.25,32.25,12.0,14.670565302144249,4071.75,4080.5,4082.25,4094.0,8.75,-10.5,879.0,-630.5
2016-02-17,01:00-08:30,4109.0,4068.25,40.75,12.0,14.670565302144249,4091.25,4097.0,4103.0,4071.0,5.75,-11.75,884.75,-642.25
2016-02-18,01:00-08:30,4217.5,4198.0,19.5,12.0,14.670565302144249,4207.75,4205.5,4213.0,4204.5,-2.25,-5.25,882.5,-647.5
2016-02-19,01:00-08:30,4169.25,4146.5,22.75,12.0,14.670565302144249,4157.5,4147.25,4158.5,4158.25,-10.25,-1.0,872.25,-648.5
2016-02-22,01:00-08:30,4193.75,4148.75,45.0,12.0,14.670565302144249,4148.75,4170.25,4160.75,4191.5,21.5,-12.0,893.75,-660.5
2016-02-23,01:00-08:30,4213.75,4188.0,25.75,12.0,14.670565302144249,4209.0,4201.75,4194.25,4194.25,-7.25,14.75,886.5,-645.75
2016-02-24,01:00-08:30,4168.5,4142.0,26.5,12.0,14.670565302144249,4155.25,4155.0,4164.0,4166.5,-0.25,-8.75,886.25,-654.5
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,12.0,14.670565302144249,4222.25,4217.25,4213.25,4189.5,-5.0,9.0,881.25,-645.5
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,12.0,14.670565302144249,4246.0,4262.5,4253.75,4262.5,16.5,-7.75,897.75,-653.25
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,12.0,14.670565302144249,4222.0,4226.5,4234.0,4199.5,4.5,-12.0,902.25,-665.25
2016-03-01,01:00-08:30,4211.5,4180.25,31.25,12.0,14.670565302144249,4208.0,4199.5,4192.25,4208.5,-8.5,15.75,893.75,-649.5
2016-03-02,01:00-08:30,4357.75,4330.25,27.5,12.0,14.670565302144249,4334.25,4346.25,4342.25,4346.25,12.0,-8.0,905.75,-657.5
2016-03-03,01:00-08:30,4344.5,4319.5,25.0,12.0,14.670565302144249,4319.75,4327.0,4331.5,4332.0,7.25,-11.75,913.0,-669.25
2016-03-04,01:00-08:30,4328.75,4318.0,10.75,12.0,14.670565302144249,4319.25,4325.75,4325.75,4325.75,6.5,-6.5,919.5,-675.75
2016-03-07,01:00-08:30,4320.75,4308.5,12.25,12.0,14.670565302144249,4316.5,4308.75,4320.5,4315.75,-7.75,-4.0,911.75,-679.75
2016-03-08,01:00-08:30,4302.5,4271.0,31.5,12.0,14.670565302144249,4302.0,4290.5,4283.0,4271.25,-11.5,19.0,900.25,-660.75
2016-03-09,01:00-08:30,4287.0,4263.0,24.0,12.0,14.670565302144249,4269.75,4281.75,4275.0,4281.75,12.0,-5.25,912.25,-666.0
2016-03-10,01:00-08:30,4299.0,4275.5,23.5,12.0,14.670565302144249,4283.0,4287.0,4292.75,4275.5,4.0,-9.75,916.25,-675.75
2016-03-11,01:00-08:30,4328.25,4274.5,53.75,12.0,14.670565302144249,4276.0,4284.25,4286.5,4327.5,8.25,-10.5,924.5,-686.25
2016-03-14,01:00-08:30,4347.5,4337.25,10.25,12.0,14.670565302144249,4340.75,4338.75,4338.75,4338.75,-2.0,2.0,922.5,-684.25
2016-03-15,01:00-08:30,4359.25,4341.25,18.0,12.0,14.670565302144249,4358.75,4347.25,4345.5,4345.5,-11.5,13.25,911.0,-671.0
2016-03-16,01:00-08:30,4369.0,4352.75,16.25,12.0,14.670565302144249,4359.5,4357.0,4364.75,4359.0,-2.5,-5.25,908.5,-676.25
2016-03-17,01:00-08:30,4410.5,4388.0,22.5,12.0,14.670565302144249,4389.0,4398.5,4400.0,4396.75,9.5,-11.0,918.0,-687.25
2016-03-18,01:00-08:30,4401.0,4388.0,13.0,12.0,14.670565302144249,4397.75,4389.0,4389.5,4389.5,-8.75,8.25,909.25,-679.0
2016-03-21,01:00-08:30,4392.5,4379.0,13.5,12.0,14.670565302144249,4389.0,4380.5,4380.0,4380.0,-8.5,9.0,900.75,-670.0
2016-03-22,01:00-08:30,4420.5,4405.75,14.75,12.0,14.670565302144249,4415.25,4408.5,4413.25,4413.25,-6.75,2.0,894.0,-668.0
2016-03-23,01:00-08:30,4435.75,4422.0,13.75,12.0,14.670565302144249,4429.75,4423.75,4428.75,4428.75,-6.0,1.0,888.0,-667.0
2016-03-24,01:00-08:30,4396.25,4382.0,14.25,12.0,14.670565302144249,4393.25,4384.25,4382.25,4382.25,-9.0,11.0,879.0,-656.0
2016-03-28,01:00-08:30,4415.75,4403.75,12.0,12.0,14.670565302144249,4404.5,4412.75,4412.75,4412.75,8.25,-8.25,887.25,-664.25
2016-03-29,01:00-08:30,4402.25,4386.25,16.0,12.0,14.670565302144249,4393.5,4397.5,4398.25,4397.5,4.0,-4.75,891.25,-669.0
2016-03-30,01:00-08:30,4467.25,4456.5,10.75,12.0,14.670565302144249,4459.5,4458.5,4458.5,4458.5,-1.0,1.0,890.25,-668.0
2016-03-31,01:00-08:30,4479.75,4467.25,12.5,12.0,14.670565302144249,4478.25,4467.75,4469.5,4469.5,-10.5,8.75,879.75,-659.25
2016-04-01,01:00-08:30,4483.5,4456.5,27.0,12.0,14.670565302144249,4479.0,4471.5,4481.75,4460.25,-7.5,-2.75,872.25,-662.0
2016-04-04,01:00-08:30,4534.75,4519.0,15.75,12.0,14.670565302144249,4524.25,4528.75,4531.0,4528.75,4.5,-6.75,876.75,-668.75
2016-04-05,01:00-08:30,4500.5,4483.25,17.25,12.0,14.670565302144249,4497.75,4488.5,4488.75,4488.75,-9.25,9.0,867.5,-659.75
2016-04-06,01:00-08:30,4496.5,4475.0,21.5,12.0,14.670565302144249,4475.0,4484.5,4487.0,4491.25,9.5,-12.0,877.0,-671.75
2016-04-07,01:00-08:30,4539.5,4525.75,13.75,12.0,14.670565302144249,4530.75,4527.5,4535.0,4535.0,-3.25,-4.25,873.75,-676.0
2016-04-08,01:00-08:30,4495.0,4458.25,36.75,12.0,14.670565302144249,4462.25,4489.75,4470.25,4489.75,27.5,-8.0,901.25,-684.0
2016-04-11,01:00-08:30,4474.75,4448.25,26.5,12.0,14.670565302144249,4467.5,4462.75,4460.25,4462.75,-4.75,7.25,896.5,-676.75
2016-04-12,01:00-08:30,4462.25,4442.0,20.25,12.0,14.670565302144249,4443.25,4458.25,4454.0,4458.25,15.0,-10.75,911.5,-687.5
2016-04-13,01:00-08:30,4511.75,4488.0,23.75,12.0,14.670565302144249,4490.0,4509.0,4500.0,4509.0,19.0,-10.0,930.5,-697.5
2016-04-14,01:00-08:30,4550.0,4539.75,10.25,12.0,14.670565302144249,4548.25,4540.0,4540.0,4540.0,-8.25,8.25,922.25,-689.25
2016-04-15,01:00-08:30,4554.5,4543.25,11.25,12.0,14.670565302144249,4546.25,4547.25,4547.25,4547.25,1.0,-1.0,923.25,-690.25
2016-04-18,01:00-08:30,4517.0,4502.25,14.75,12.0,14.670565302144249,4514.25,4505.0,4505.5,4505.5,-9.25,8.75,914.0,-681.5
2016-04-19,01:00-08:30,4564.0,4547.75,16.25,12.0,14.670565302144249,4549.0,4561.5,4559.75,4561.5,12.5,-10.75,926.5,-692.25
2016-04-20,01:00-08:30,4526.5,4509.5,17.0,12.0,14.670565302144249,4525.25,4514.5,4514.75,4514.75,-10.75,10.5,915.75,-681.75
2016-04-21,01:00-08:30,4549.5,4526.0,23.5,12.0,14.670565302144249,4534.75,4546.5,4538.0,4546.5,11.75,-3.25,927.5,-685.0
2016-04-22,01:00-08:30,4499.0,4483.75,15.25,12.0,14.670565302144249,4484.0,4498.5,4495.75,4498.5,14.5,-11.75,942.0,-696.75
2016-04-25,01:00-08:30,4473.5,4454.25,19.25,12.0,14.670565302144249,4472.75,4461.5,4464.5,4464.5,-11.25,8.25,930.75,-688.5
2016-04-26,01:00-08:30,4484.0,4467.5,16.5,12.0,14.670565302144249,4473.0,4472.0,4482.0,4471.25,-1.0,-9.0,929.75,-697.5
2016-04-27,01:00-08:30,4413.75,4401.0,12.75,12.0,14.670565302144249,4408.25,4401.75,4405.75,4405.75,-6.5,2.5,923.25,-695.0
2016-04-28,01:00-08:30,4442.25,4401.75,40.5,12.0,14.670565302144249,4432.5,4430.25,4413.75,4410.5,-2.25,18.75,921.0,-676.25
2016-04-29,01:00-08:30,4391.25,4374.0,17.25,12.0,14.670565302144249,4384.5,4379.25,4386.0,4387.75,-5.25,-1.5,915.75,-677.75
2016-05-02,01:00-08:30,4334.0,4318.0,16.0,12.0,14.670565302144249,4329.75,4318.5,4330.0,4331.75,-11.25,-0.25,904.5,-678.0
2016-05-03,01:00-08:30,4372.5,4363.25,9.25,12.0,14.670565302144249,4372.25,4370.25,4370.25,4370.25,-2.0,2.0,902.5,-676.0
2016-05-04,01:00-08:30,4342.0,4320.5,21.5,12.0,14.670565302144249,4336.0,4330.0,4332.5,4333.25,-6.0,3.5,896.5,-672.5
2016-05-05,01:00-08:30,4328.25,4312.5,15.75,12.0,14.670565302144249,4312.5,4327.25,4324.5,4327.25,14.75,-12.0,911.25,-684.5
2016-05-06,01:00-08:30,4302.5,4289.0,13.5,12.0,14.670565302144249,4289.0,4290.5,4301.0,4293.25,1.5,-12.0,912.75,-696.5
2016-05-09,01:00-08:30,4336.75,4325.25,11.5,12.0,14.670565302144249,4335.25,4335.25,4335.25,4335.25,0.0,0.0,912.75,-696.5
2016-05-10,01:00-08:30,4354.5,4328.25,26.25,12.0,14.670565302144249,4329.0,4353.0,4340.25,4353.0,24.0,-11.25,936.75,-707.75
2016-05-11,01:00-08:30,4397.5,4382.25,15.25,12.0,14.670565302144249,4393.25,4385.5,4385.5,4385.5,-7.75,7.75,929.0,-700.0
2016-05-12,01:00-08:30,4363.75,4348.0,15.75,12.0,14.670565302144249,4354.0,4360.5,4360.0,4360.5,6.5,-6.0,935.5,-706.0
2016-05-13,01:00-08:30,4338.75,4312.5,26.25,12.0,14.670565302144249,4334.5,4326.75,4315.75,4315.75,-7.75,18.75,927.75,-687.25
2016-05-16,01:00-08:30,4336.25,4311.0,25.25,12.0,14.670565302144249,4311.25,4331.25,4323.0,4331.25,20.0,-11.75,947.75,-699.0
2016-05-17,01:00-08:30,4385.75,4370.25,15.5,12.0,14.670565302144249,4374.25,4385.5,4382.25,4385.5,11.25,-8.0,959.0,-707.0
2016-05-18,01:00-08:30,4329.25,4311.5,17.75,12.0,14.670565302144249,4322.0,4317.25,4328.75,4312.75,-4.75,-6.75,954.25,-713.75
2016-05-19,01:00-08:30,4340.75,4320.25,20.5,12.0,14.670565302144249,4334.75,4328.75,4328.25,4328.25,-6.0,6.5,948.25,-707.25
2016-05-20,01:00-08:30,4341.5,4314.5,27.0,12.0,14.670565302144249,4317.0,4334.75,4326.5,4334.75,17.75,-9.5,966.0,-716.75
2016-05-23,01:00-08:30,4373.75,4353.25,20.5,12.0,14.670565302144249,4366.0,4356.5,4365.25,4370.75,-9.5,0.75,956.5,-716.0
2016-05-24,01:00-08:30,4356.75,4342.5,14.25,12.0,14.670565302144249,4353.5,4344.75,4345.75,4345.75,-8.75,7.75,947.75,-708.25
2016-05-25,01:00-08:30,4469.0,4448.0,21.0,12.0,14.670565302144249,4449.25,4466.5,4460.0,4466.5,17.25,-10.75,965.0,-719.0
2016-05-26,01:00-08:30,4476.5,4463.5,13.0,12.0,14.670565302144249,4475.25,4475.75,4475.5,4475.75,0.5,-0.25,965.5,-719.25
2016-05-27,01:00-08:30,4500.75,4491.0,9.75,12.0,14.670565302144249,4493.5,4494.25,4494.25,4494.25,0.75,-0.75,966.25,-720.0
2016-05-30,01:00-08:30,4524.75,4514.0,10.75,12.0,14.670565302144249,4517.25,4522.25,4522.25,4522.25,5.0,-5.0,971.25,-725.0
2016-05-31,01:00-08:30,4528.25,4515.75,12.5,12.0,14.670565302144249,4519.5,4525.75,4527.75,4525.75,6.25,-8.25,977.5,-733.25
2016-06-01,01:00-08:30,4537.5,4522.5,15.0,12.0,14.670565302144249,4523.75,4525.5,4534.5,4530.75,1.75,-10.75,979.25,-744.0
2016-06-02,01:00-08:30,4523.5,4508.25,15.25,12.0,14.670565302144249,4522.75,4511.5,4511.75,4511.75,-11.25,11.0,968.0,-733.0
2016-06-03,01:00-08:30,4532.75,4526.75,6.0,12.0,14.670565302144249,4529.0,4531.5,4531.5,4531.5,2.5,-2.5,970.5,-735.5
2016-06-06,01:00-08:30,4514.5,4504.0,10.5,12.0,14.670565302144249,4511.0,4511.75,4511.75,4511.75,0.75,-0.75,971.25,-736.25
2016-06-07,01:00-08:30,4532.25,4520.5,11.75,12.0,14.670565302144249,4522.5,4530.75,4530.75,4530.75,8.25,-8.25,979.5,-744.5
2016-06-08,01:00-08:30,4516.25,4505.0,11.25,12.0,14.670565302144249,4513.25,4516.25,4516.25,4516.25,3.0,-3.0,982.5,-747.5
2016-06-09,01:00-08:30,4514.0,4504.0,10.0,12.0,14.670565302144249,4510.25,4506.0,4506.0,4506.0,-4.25,4.25,978.25,-743.25
2016-06-10,01:00-08:30,4505.25,4496.75,8.5,12.0,14.670565302144249,4502.5,4498.0,4498.0,4498.0,-4.5,4.5,973.75,-738.75
2016-06-13,01:00-08:30,4451.25,4432.5,18.75,12.0,14.670565302144249,4446.5,4439.25,4438.25,4438.25,-7.25,8.25,966.5,-730.5
2016-06-14,01:00-08:30,4422.75,4408.0,14.75,12.0,14.670565302144249,4408.5,4418.0,4420.0,4418.0,9.5,-11.5,976.0,-742.0
2016-06-15,01:00-08:30,4423.75,4408.0,15.75,12.0,14.670565302144249,4410.0,4411.0,4420.0,4423.0,1.0,-10.0,977.0,-752.0
2016-06-16,01:00-08:30,4409.0,4376.75,32.25,12.0,14.670565302144249,4402.5,4397.0,4377.25,4377.25,-5.5,25.25,971.5,-726.75
2016-06-17,01:00-08:30,4432.5,4416.75,15.75,12.0,14.670565302144249,4417.5,4420.5,4428.75,4419.5,3.0,-11.25,974.5,-738.0
2016-06-20,01:00-08:30,4417.75,4393.25,24.5,12.0,14.670565302144249,4397.5,4416.0,4405.25,4416.0,18.5,-7.75,993.0,-745.75
2016-06-21,01:00-08:30,4406.0,4388.25,17.75,12.0,14.670565302144249,4399.5,4404.75,4400.25,4404.75,5.25,-0.75,998.25,-746.5
2016-06-22,01:00-08:30,4404.25,4391.25,13.0,12.0,14.670565302144249,4395.25,4401.0,4403.25,4401.0,5.75,-8.0,1004.0,-754.5
2016-06-23,01:00-08:30,4424.0,4411.25,12.75,12.0,14.670565302144249,4415.5,4418.75,4423.25,4418.75,3.25,-7.75,1007.25,-762.25
2016-06-24,01:00-08:30,4474.5,4234.5,240.0,12.0,14.670565302144249,4471.75,4459.75,4471.0,4267.75,-12.0,0.75,995.25,-761.5
2016-06-27,01:00-08:30,4262.75,4215.0,47.75,12.0,14.670565302144249,4237.5,4230.25,4227.0,4256.25,-7.25,10.5,988.0,-751.0
2016-06-28,01:00-08:30,4227.25,4185.75,41.5,12.0,14.670565302144249,4189.75,4215.25,4197.75,4218.75,25.5,-8.0,1013.5,-759.0
2016-06-29,01:00-08:30,4296.5,4268.25,28.25,12.0,14.670565302144249,4280.25,4268.75,4280.25,4296.0,-11.5,0.0,1002.0,-759.0
2016-06-30,01:00-08:30,4370.5,4347.5,23.0,12.0,14.670565302144249,4370.0,4358.5,4349.75,4349.75,-11.5,20.25,990.5,-738.75
2016-07-01,01:00-08:30,4403.25,4395.25,8.0,12.0,14.670565302144249,4397.0,4396.75,4396.75,4396.75,-0.25,0.25,990.25,-738.5
2016-07-04,01:00-08:30,4449.5,4426.25,23.25,12.0,14.670565302144249,4435.25,4449.25,4438.25,4449.25,14.0,-3.0,1004.25,-741.5
2016-07-05,01:00-08:30,4438.5,4418.75,19.75,12.0,14.670565302144249,4436.75,4426.5,4425.0,4425.0,-10.25,11.75,994.0,-729.75
2016-07-06,01:00-08:30,4402.5,4368.25,34.25,12.0,14.670565302144249,4401.25,4390.5,4380.25,4388.25,-10.75,21.0,983.25,-708.75
2016-07-07,01:00-08:30,4442.25,4429.25,13.0,12.0,14.670565302144249,4431.25,4430.25,4441.25,4441.25,-1.0,-10.0,982.25,-718.75
2016-07-08,01:00-08:30,4457.5,4439.75,17.75,12.0,14.670565302144249,4451.25,4445.5,4449.25,4449.25,-5.75,2.0,976.5,-716.75
2016-07-11,01:00-08:30,4544.5,4516.75,27.75,12.0,14.670565302144249,4517.0,4541.75,4528.75,4541.75,24.75,-11.75,1001.25,-728.5
2016-07-12,01:00-08:30,4556.25,4546.75,9.5,12.0,14.670565302144249,4551.0,4554.75,4554.75,4554.75,3.75,-3.75,1005.0,-732.25
2016-07-13,01:00-08:30,4571.0,4559.75,11.25,12.0,14.670565302144249,4568.25,4563.75,4563.75,4563.75,-4.5,4.5,1000.5,-727.75
2016-07-14,01:00-08:30,4588.75,4554.0,34.75,12.0,14.670565302144249,4555.0,4586.75,4566.0,4586.75,31.75,-11.0,1032.25,-738.75
2016-07-15,01:00-08:30,4594.75,4576.25,18.5,12.0,14.670565302144249,4583.25,4582.75,4588.25,4582.0,-0.5,-5.0,1031.75,-743.75
2016-07-18,01:00-08:30,4592.5,4581.75,10.75,12.0,14.670565302144249,4589.25,4588.25,4588.25,4588.25,-1.0,1.0,1030.75,-742.75
2016-07-19,01:00-08:30,4610.75,4599.0,11.75,12.0,14.670565302144249,4610.25,4603.5,4603.5,4603.5,-6.75,6.75,1024.0,-736.0
2016-07-20,01:00-08:30,4612.75,4597.75,15.0,12.0,14.670565302144249,4606.25,4612.5,4609.75,4612.5,6.25,-3.5,1030.25,-739.5
2016-07-21,01:00-08:30,4659.0,4651.75,7.25,12.0,14.670565302144249,4652.5,4657.5,4657.5,4657.5,5.0,-5.0,1035.25,-744.5
2016-07-22,01:00-08:30,4641.0,4632.75,8.25,12.0,14.670565302144249,4637.5,4640.75,4640.75,4640.75,3.25,-3.25,1038.5,-747.75
2016-07-25,01:00-08:30,4669.5,4648.75,20.75,12.0,14.670565302144249,4658.75,4657.5,4669.0,4651.0,-1.25,-10.25,1037.25,-758.0
2016-07-26,01:00-08:30,4662.0,4645.25,16.75,12.0,14.670565302144249,4654.75,4657.75,4657.25,4657.75,3.0,-2.5,1040.25,-760.5
2016-07-27,01:00-08:30,4699.25,4689.25,10.0,12.0,14.670565302144249,4689.5,4695.25,4695.25,4695.25,5.75,-5.75,1046.0,-766.25
2016-07-28,01:00-08:30,4712.5,4705.5,7.0,12.0,14.670565302144249,4706.25,4710.0,4710.0,4710.0,3.75,-3.75,1049.75,-770.0
2016-07-29,01:00-08:30,4731.75,4710.25,21.5,12.0,14.670565302144249,4729.0,4718.0,4730.0,4724.75,-11.0,-1.0,1038.75,-771.0
2016-08-01,01:00-08:30,4744.0,4728.25,15.75,12.0,14.670565302144249,4732.5,4742.0,4740.25,4742.0,9.5,-7.75,1048.25,-778.75
2016-08-02,01:00-08:30,4759.5,4746.5,13.0,12.0,14.670565302144249,4747.5,4752.75,4758.5,4752.75,5.25,-11.0,1053.5,-789.75
2016-08-03,01:00-08:30,4714.5,4703.25,11.25,12.0,14.670565302144249,4710.25,4708.25,4708.25,4708.25,-2.0,2.0,1051.5,-787.75
