date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-22,01:00-08:30,4420.5,4405.75,14.75,9.0,12.00219298245614,4415.25,4411.5,4419.5,4413.25,-3.75,-4.25,606.5,-304.25
2016-03-23,01:00-08:30,4435.75,4422.0,13.75,9.0,12.00219298245614,4429.75,4426.75,4428.75,4428.75,-3.0,1.0,603.5,-303.25
2016-03-24,01:00-08:30,4396.25,4382.0,14.25,9.0,12.00219298245614,4393.25,4386.0,4394.0,4382.25,-7.25,-0.75,596.25,-304.0
2016-03-28,01:00-08:30,4415.75,4403.75,12.0,9.0,12.00219298245614,4404.5,4412.75,4412.75,4412.75,8.25,-8.25,604.5,-312.25
2016-03-29,01:00-08:30,4402.25,4386.25,16.0,9.0,12.00219298245614,4393.5,4393.25,4395.25,4397.5,-0.25,-1.75,604.25,-314.0
2016-03-30,01:00-08:30,4467.25,4456.5,10.75,9.0,12.00219298245614,4459.5,4458.25,4458.5,4458.5,-1.25,1.0,603.0,-313.0
2016-03-31,01:00-08:30,4479.75,4467.25,12.5,9.0,12.00219298245614,4478.25,4470.75,4476.25,4469.5,-7.5,2.0,595.5,-311.0
2016-04-01,01:00-08:30,4483.5,4456.5,27.0,9.0,12.00219298245614,4479.0,4471.25,4478.75,4460.25,-7.75,0.25,587.75,-310.75
2016-04-04,01:00-08:30,4534.75,4519.0,15.75,9.0,12.00219298245614,4524.25,4525.75,4528.0,4528.75,1.5,-3.75,589.25,-314.5
2016-04-05,01:00-08:30,4500.5,4483.25,17.25,9.0,12.00219298245614,4497.75,4491.5,4492.25,4488.75,-6.25,5.5,583.0,-309.0
2016-04-06,01:00-08:30,4496.5,4475.0,21.5,9.0,12.00219298245614,4475.0,4487.5,4484.0,4491.25,12.5,-9.0,595.5,-318.0
2016-04-07,01:00-08:30,4539.5,4525.75,13.75,9.0,12.00219298245614,4530.75,4530.5,4537.25,4535.0,-0.25,-6.5,595.25,-324.5
2016-04-08,01:00-08:30,4495.0,4458.25,36.75,9.0,12.00219298245614,4462.25,4486.0,4467.25,4489.75,23.75,-5.0,619.0,-329.5
2016-04-11,01:00-08:30,4474.75,4448.25,26.5,9.0,12.00219298245614,4467.5,4465.75,4457.25,4462.75,-1.75,10.25,617.25,-319.25
2016-04-12,01:00-08:30,4462.25,4442.0,20.25,9.0,12.00219298245614,4443.25,4447.75,4451.0,4458.25,4.5,-7.75,621.75,-327.0
2016-04-13,01:00-08:30,4511.75,4488.0,23.75,9.0,12.00219298245614,4490.0,4509.0,4497.0,4509.0,19.0,-7.0,640.75,-334.0
2016-04-14,01:00-08:30,4550.0,4539.75,10.25,9.0,12.00219298245614,4548.25,4541.0,4540.0,4540.0,-7.25,8.25,633.5,-325.75
2016-04-15,01:00-08:30,4554.5,4543.25,11.25,9.0,12.00219298245614,4546.25,4545.5,4553.0,4547.25,-0.75,-6.75,632.75,-332.5
2016-04-18,01:00-08:30,4517.0,4502.25,14.75,9.0,12.00219298245614,4514.25,4508.0,4513.0,4505.5,-6.25,1.25,626.5,-331.25
2016-04-19,01:00-08:30,4564.0,4547.75,16.25,9.0,12.00219298245614,4549.0,4549.5,4558.0,4561.5,0.5,-9.0,627.0,-340.25
2016-04-20,01:00-08:30,4526.5,4509.5,17.0,9.0,12.00219298245614,4525.25,4517.5,4514.75,4514.75,-7.75,10.5,619.25,-329.75
2016-04-21,01:00-08:30,4549.5,4526.0,23.5,9.0,12.00219298245614,4534.75,4527.25,4535.0,4546.5,-7.5,-0.25,611.75,-330.0
2016-04-22,01:00-08:30,4499.0,4483.75,15.25,9.0,12.00219298245614,4484.0,4498.5,4492.75,4498.5,14.5,-8.75,626.25,-338.75
2016-04-25,01:00-08:30,4473.5,4454.25,19.25,9.0,12.00219298245614,4472.75,4464.5,4463.25,4464.5,-8.25,9.5,618.0,-329.25
2016-04-26,01:00-08:30,4484.0,4467.5,16.5,9.0,12.00219298245614,4473.0,4475.0,4479.0,4471.25,2.0,-6.0,620.0,-335.25
2016-04-27,01:00-08:30,4413.75,4401.0,12.75,9.0,12.00219298245614,4408.25,4404.75,4410.25,4405.75,-3.5,-2.0,616.5,-337.25
2016-04-28,01:00-08:30,4442.25,4401.75,40.5,9.0,12.00219298245614,4432.5,4433.25,4440.25,4410.5,0.75,-7.75,617.25,-345.0
2016-04-29,01:00-08:30,4391.25,4374.0,17.25,9.0,12.00219298245614,4384.5,4382.25,4383.0,4387.75,-2.25,1.5,615.0,-343.5
2016-05-02,01:00-08:30,4334.0,4318.0,16.0,9.0,12.00219298245614,4329.75,4321.5,4327.0,4331.75,-8.25,2.75,606.75,-340.75
2016-05-03,01:00-08:30,4372.5,4363.25,9.25,9.0,12.00219298245614,4372.25,4363.5,4370.25,4370.25,-8.75,2.0,598.0,-338.75
2016-05-04,01:00-08:30,4342.0,4320.5,21.5,9.0,12.00219298245614,4336.0,4333.0,4329.5,4333.25,-3.0,6.5,595.0,-332.25
2016-05-05,01:00-08:30,4328.25,4312.5,15.75,9.0,12.00219298245614,4312.5,4327.25,4321.5,4327.25,14.75,-9.0,609.75,-341.25
2016-05-06,01:00-08:30,4302.5,4289.0,13.5,9.0,12.00219298245614,4289.0,4293.5,4298.0,4293.25,4.5,-9.0,614.25,-350.25
2016-05-09,01:00-08:30,4336.75,4325.25,11.5,9.0,12.00219298245614,4335.25,4327.75,4334.25,4335.25,-7.5,1.0,606.75,-349.25
2016-05-10,01:00-08:30,4354.5,4328.25,26.25,9.0,12.00219298245614,4329.0,4353.0,4337.25,4353.0,24.0,-8.25,630.75,-357.5
2016-05-11,01:00-08:30,4397.5,4382.25,15.25,9.0,12.00219298245614,4393.25,4388.5,4385.5,4385.5,-4.75,7.75,626.0,-349.75
2016-05-12,01:00-08:30,4363.75,4348.0,15.75,9.0,12.00219298245614,4354.0,4349.75,4357.0,4360.5,-4.25,-3.0,621.75,-352.75
2016-05-13,01:00-08:30,4338.75,4312.5,26.25,9.0,12.00219298245614,4334.5,4329.75,4315.75,4315.75,-4.75,18.75,617.0,-334.0
2016-05-16,01:00-08:30,4336.25,4311.0,25.25,9.0,12.00219298245614,4311.25,4327.25,4320.0,4331.25,16.0,-8.75,633.0,-342.75
2016-05-17,01:00-08:30,4385.75,4370.25,15.5,9.0,12.00219298245614,4374.25,4385.5,4379.25,4385.5,11.25,-5.0,644.25,-347.75
2016-05-18,01:00-08:30,4329.25,4311.5,17.75,9.0,12.00219298245614,4322.0,4318.25,4325.75,4312.75,-3.75,-3.75,640.5,-351.5
2016-05-19,01:00-08:30,4340.75,4320.25,20.5,9.0,12.00219298245614,4334.75,4331.75,4328.25,4328.25,-3.0,6.5,637.5,-345.0
2016-05-20,01:00-08:30,4341.5,4314.5,27.0,9.0,12.00219298245614,4317.0,4334.75,4323.5,4334.75,17.75,-6.5,655.25,-351.5
2016-05-23,01:00-08:30,4373.75,4353.25,20.5,9.0,12.00219298245614,4366.0,4359.5,4362.25,4370.75,-6.5,3.75,648.75,-347.75
2016-05-24,01:00-08:30,4356.75,4342.5,14.25,9.0,12.00219298245614,4353.5,4347.75,4345.75,4345.75,-5.75,7.75,643.0,-340.0
2016-05-25,01:00-08:30,4469.0,4448.0,21.0,9.0,12.00219298245614,4449.25,4466.5,4457.0,4466.5,17.25,-7.75,660.25,-347.75
2016-05-26,01:00-08:30,4476.5,4463.5,13.0,9.0,12.00219298245614,4475.25,4466.5,4472.5,4475.75,-8.75,2.75,651.5,-345.0
2016-05-27,01:00-08:30,4500.75,4491.0,9.75,9.0,12.00219298245614,4493.5,4491.75,4494.25,4494.25,-1.75,-0.75,649.75,-345.75
2016-05-30,01:00-08:30,4524.75,4514.0,10.75,9.0,12.00219298245614,4517.25,4522.25,4523.0,4522.25,5.0,-5.75,654.75,-351.5
2016-05-31,01:00-08:30,4528.25,4515.75,12.5,9.0,12.00219298245614,4519.5,4525.75,4524.75,4525.75,6.25,-5.25,661.0,-356.75
2016-06-01,01:00-08:30,4537.5,4522.5,15.0,9.0,12.00219298245614,4523.75,4528.5,4531.5,4530.75,4.75,-7.75,665.75,-364.5
2016-06-02,01:00-08:30,4523.5,4508.25,15.25,9.0,12.00219298245614,4522.75,4514.5,4511.75,4511.75,-8.25,11.0,657.5,-353.5
2016-06-03,01:00-08:30,4532.75,4526.75,6.0,9.0,12.00219298245614,4529.0,4531.5,4531.5,4531.5,2.5,-2.5,660.0,-356.0
2016-06-06,01:00-08:30,4514.5,4504.0,10.5,9.0,12.00219298245614,4511.0,4511.75,4513.0,4511.75,0.75,-2.0,660.75,-358.0
2016-06-07,01:00-08:30,4532.25,4520.5,11.75,9.0,12.00219298245614,4522.5,4530.75,4529.5,4530.75,8.25,-7.0,669.0,-365.0
2016-06-08,01:00-08:30,4516.25,4505.0,11.25,9.0,12.00219298245614,4513.25,4505.5,4514.0,4516.25,-7.75,-0.75,661.25,-365.75
2016-06-09,01:00-08:30,4514.0,4504.0,10.0,9.0,12.00219298245614,4510.25,4505.0,4506.0,4506.0,-5.25,4.25,656.0,-361.5
2016-06-10,01:00-08:30,4505.25,4496.75,8.5,9.0,12.00219298245614,4502.5,4498.0,4498.0,4498.0,-4.5,4.5,651.5,-357.0
2016-06-13,01:00-08:30,4451.25,4432.5,18.75,9.0,12.00219298245614,4446.5,4442.25,4438.25,4438.25,-4.25,8.25,647.25,-348.75
2016-06-14,01:00-08:30,4422.75,4408.0,14.75,9.0,12.00219298245614,4408.5,4418.0,4417.0,4418.0,9.5,-8.5,656.75,-357.25
2016-06-15,01:00-08:30,4423.75,4408.0,15.75,9.0,12.00219298245614,4410.0,4414.0,4417.0,4423.0,4.0,-7.0,660.75,-364.25
2016-06-16,01:00-08:30,4409.0,4376.75,32.25,9.0,12.00219298245614,4402.5,4400.0,4377.25,4377.25,-2.5,25.25,658.25,-339.0
2016-06-17,01:00-08:30,4432.5,4416.75,15.75,9.0,12.00219298245614,4417.5,4423.5,4425.75,4419.5,6.0,-8.25,664.25,-347.25
2016-06-20,01:00-08:30,4417.75,4393.25,24.5,9.0,12.00219298245614,4397.5,4416.0,4402.25,4416.0,18.5,-4.75,682.75,-352.0
2016-06-21,01:00-08:30,4406.0,4388.25,17.75,9.0,12.00219298245614,4399.5,4390.5,4397.25,4404.75,-9.0,2.25,673.75,-349.75
2016-06-22,01:00-08:30,4404.25,4391.25,13.0,9.0,12.00219298245614,4395.25,4401.0,4400.25,4401.0,5.75,-5.0,679.5,-354.75
2016-06-23,01:00-08:30,4424.0,4411.25,12.75,9.0,12.00219298245614,4415.5,4418.75,4420.25,4418.75,3.25,-4.75,682.75,-359.5
2016-06-24,01:00-08:30,4474.5,4234.5,240.0,9.0,12.00219298245614,4471.75,4462.75,4468.0,4267.75,-9.0,3.75,673.75,-355.75
2016-06-27,01:00-08:30,4262.75,4215.0,47.75,9.0,12.00219298245614,4237.5,4233.25,4224.0,4256.25,-4.25,13.5,669.5,-342.25
2016-06-28,01:00-08:30,4227.25,4185.75,41.5,9.0,12.00219298245614,4189.75,4218.25,4194.75,4218.75,28.5,-5.0,698.0,-347.25
2016-06-29,01:00-08:30,4296.5,4268.25,28.25,9.0,12.00219298245614,4280.25,4271.75,4277.25,4296.0,-8.5,3.0,689.5,-344.25
2016-06-30,01:00-08:30,4370.5,4347.5,23.0,9.0,12.00219298245614,4370.0,4361.5,4366.0,4349.75,-8.5,4.0,681.0,-340.25
2016-07-01,01:00-08:30,4403.25,4395.25,8.0,9.0,12.00219298245614,4397.0,4396.75,4396.75,4396.75,-0.25,0.25,680.75,-340.0
2016-07-04,01:00-08:30,4449.5,4426.25,23.25,9.0,12.00219298245614,4435.25,4427.0,4435.25,4449.25,-8.25,0.0,672.5,-340.0
2016-07-05,01:00-08:30,4438.5,4418.75,19.75,9.0,12.00219298245614,4436.75,4429.5,4425.0,4425.0,-7.25,11.75,665.25,-328.25
2016-07-06,01:00-08:30,4402.5,4368.25,34.25,9.0,12.00219298245614,4401.25,4393.5,4377.25,4388.25,-7.75,24.0,657.5,-304.25
2016-07-07,01:00-08:30,4442.25,4429.25,13.0,9.0,12.00219298245614,4431.25,4433.25,4438.25,4441.25,2.0,-7.0,659.5,-311.25
2016-07-08,01:00-08:30,4457.5,4439.75,17.75,9.0,12.00219298245614,4451.25,4448.5,4448.75,4449.25,-2.75,2.5,656.75,-308.75
2016-07-11,01:00-08:30,4544.5,4516.75,27.75,9.0,12.00219298245614,4517.0,4541.75,4525.75,4541.75,24.75,-8.75,681.5,-317.5
2016-07-12,01:00-08:30,4556.25,4546.75,9.5,9.0,12.00219298245614,4551.0,4554.75,4555.75,4554.75,3.75,-4.75,685.25,-322.25
2016-07-13,01:00-08:30,4571.0,4559.75,11.25,9.0,12.00219298245614,4568.25,4562.0,4563.75,4563.75,-6.25,4.5,679.0,-317.75
2016-07-14,01:00-08:30,4588.75,4554.0,34.75,9.0,12.00219298245614,4555.0,4586.75,4563.0,4586.75,31.75,-8.0,710.75,-325.75
2016-07-15,01:00-08:30,4594.75,4576.25,18.5,9.0,12.00219298245614,4583.25,4585.75,4585.25,4582.0,2.5,-2.0,713.25,-327.75
2016-07-18,01:00-08:30,4592.5,4581.75,10.75,9.0,12.00219298245614,4589.25,4583.5,4588.25,4588.25,-5.75,1.0,707.5,-326.75
2016-07-19,01:00-08:30,4610.75,4599.0,11.75,9.0,12.00219298245614,4610.25,4601.75,4608.0,4603.5,-8.5,2.25,699.0,-324.5
2016-07-20,01:00-08:30,4612.75,4597.75,15.0,9.0,12.00219298245614,4606.25,4599.25,4606.75,4612.5,-7.0,-0.5,692.0,-325.0
2016-07-21,01:00-08:30,4659.0,4651.75,7.25,9.0,12.00219298245614,4652.5,4657.5,4657.5,4657.5,5.0,-5.0,697.0,-330.0
2016-07-22,01:00-08:30,4641.0,4632.75,8.25,9.0,12.00219298245614,4637.5,4640.75,4640.75,4640.75,3.25,-3.25,700.25,-333.25
2016-07-25,01:00-08:30,4669.5,4648.75,20.75,9.0,12.00219298245614,4658.75,4660.5,4666.0,4651.0,1.75,-7.25,702.0,-340.5
2016-07-26,01:00-08:30,4662.0,4645.25,16.75,9.0,12.00219298245614,4654.75,4647.25,4654.25,4657.75,-7.5,0.5,694.5,-340.0
2016-07-27,01:00-08:30,4699.25,4689.25,10.0,9.0,12.00219298245614,4689.5,4695.25,4698.25,4695.25,5.75,-8.75,700.25,-348.75
2016-07-28,01:00-08:30,4712.5,4705.5,7.0,9.0,12.00219298245614,4706.25,4710.0,4710.0,4710.0,3.75,-3.75,704.0,-352.5
2016-07-29,01:00-08:30,4731.75,4710.25,21.5,9.0,12.00219298245614,4729.0,4721.0,4727.5,4724.75,-8.0,1.5,696.0,-351.0
2016-08-01,01:00-08:30,4744.0,4728.25,15.75,9.0,12.00219298245614,4732.5,4742.0,4737.25,4742.0,9.5,-4.75,705.5,-355.75
2016-08-02,01:00-08:30,4759.5,4746.5,13.0,9.0,12.00219298245614,4747.5,4752.75,4755.5,4752.75,5.25,-8.0,710.75,-363.75
2016-08-03,01:00-08:30,4714.5,4703.25,11.25,9.0,12.00219298245614,4710.25,4705.5,4708.25,4708.25,-4.75,2.0,706.0,-361.75
2016-08-04,01:00-08:30,4733.5,4721.25,12.25,9.0,12.00219298245614,4724.75,4724.5,4726.0,4726.0,-0.25,-1.25,705.75,-363.0
2016-08-05,01:00-08:30,4753.5,4743.75,9.75,9.0,12.00219298245614,4744.25,4751.25,4752.75,4751.25,7.0,-8.5,712.75,-371.5
2016-08-08,01:00-08:30,4792.5,4784.75,7.75,9.0,12.00219298245614,4788.25,4788.25,4788.25,4788.25,0.0,0.0,712.75,-371.5
2016-08-09,01:00-08:30,4782.75,4777.75,5.0,9.0,12.00219298245614,4778.75,4779.25,4779.25,4779.25,0.5,-0.5,713.25,-372.0
2016-08-10,01:00-08:30,4791.0,4783.5,7.5,9.0,12.00219298245614,4788.75,4787.25,4787.25,4787.25,-1.5,1.5,711.75,-370.5
2016-08-11,01:00-08:30,4793.5,4776.75,16.75,9.0,12.00219298245614,4778.5,4793.0,4785.75,4793.0,14.5,-7.25,726.25,-377.75
2016-08-12,01:00-08:30,4804.75,4796.5,8.25,9.0,12.00219298245614,4801.75,4798.75,4798.75,4798.75,-3.0,3.0,723.25,-374.75
2016-08-15,01:00-08:30,4813.5,4805.0,8.5,9.0,12.00219298245614,4806.5,4812.25,4812.25,4812.25,5.75,-5.75,729.0,-380.5
2016-08-16,01:00-08:30,4824.5,4817.0,7.5,9.0,12.00219298245614,4824.0,4818.0,4818.0,4818.0,-6.0,6.0,723.0,-374.5
2016-08-17,01:00-08:30,4808.5,4800.5,8.0,9.0,12.00219298245614,4800.5,4808.5,4808.5,4808.5,8.0,-8.0,731.0,-382.5
2016-08-18,01:00-08:30,4814.0,4802.25,11.75,9.0,12.00219298245614,4805.75,4807.25,4811.25,4807.25,1.5,-5.5,732.5,-388.0
2016-08-19,01:00-08:30,4811.25,4801.0,10.25,9.0,12.00219298245614,4808.25,4802.25,4806.75,4806.75,-6.0,1.5,726.5,-386.5
2016-08-22,01:00-08:30,4809.25,4796.0,13.25,9.0,12.00219298245614,4808.0,4800.25,4797.5,4797.5,-7.75,10.5,718.75,-376.0
2016-08-23,01:00-08:30,4816.5,4807.75,8.75,9.0,12.00219298245614,4810.5,4814.5,4814.5,4814.5,4.0,-4.0,722.75,-380.0
2016-08-24,01:00-08:30,4822.75,4808.5,14.25,9.0,12.00219298245614,4818.0,4813.75,4812.25,4812.25,-4.25,5.75,718.5,-374.25
2016-08-25,01:00-08:30,4792.0,4780.75,11.25,9.0,12.00219298245614,4786.0,4787.0,4789.75,4787.0,1.0,-3.75,719.5,-378.0
2016-08-26,01:00-08:30,4785.75,4778.0,7.75,9.0,12.00219298245614,4783.75,4782.0,4782.0,4782.0,-1.75,1.75,717.75,-376.25
2016-08-29,01:00-08:30,4783.0,4774.0,9.0,9.0,12.00219298245614,4779.5,4781.5,4781.5,4781.5,2.0,-2.0,719.75,-378.25
2016-08-30,01:00-08:30,4798.5,4791.5,7.0,9.0,12.00219298245614,4796.0,4792.25,4792.25,4792.25,-3.75,3.75,716.0,-374.5
2016-08-31,01:00-08:30,4776.5,4769.0,7.5,9.0,12.00219298245614,4775.75,4771.75,4771.75,4771.75,-4.0,4.0,712.0,-370.5
2016-09-01,01:00-08:30,4788.5,4771.75,16.75,9.0,12.00219298245614,4774.0,4787.5,4780.75,4787.5,13.5,-6.75,725.5,-377.25
2016-09-02,01:00-08:30,4780.75,4774.25,6.5,9.0,12.00219298245614,4778.75,4778.75,4778.75,4778.75,0.0,0.0,725.5,-377.25
2016-09-05,01:00-08:30,4806.0,4799.5,6.5,9.0,12.00219298245614,4800.25,4803.5,4803.5,4803.5,3.25,-3.25,728.75,-380.5
2016-09-06,01:00-08:30,4799.25,4790.25,9.0,9.0,12.00219298245614,4790.75,4798.5,4798.5,4798.5,7.75,-7.75,736.5,-388.25
2016-09-07,01:00-08:30,4832.5,4827.5,5.0,9.0,12.00219298245614,4828.75,4829.75,4829.75,4829.75,1.0,-1.0,737.5,-389.25
2016-09-08,01:00-08:30,4828.25,4821.75,6.5,9.0,12.00219298245614,4822.5,4825.25,4825.25,4825.25,2.75,-2.75,740.25,-392.0
2016-09-09,01:00-08:30,4794.0,4789.25,4.75,9.0,12.00219298245614,4791.0,4790.75,4790.75,4790.75,-0.25,0.25,740.0,-391.75
2016-09-12,01:00-08:30,4665.25,4630.0,35.25,9.0,12.00219298245614,4661.5,4656.25,4639.0,4636.75,-5.25,22.5,734.75,-369.25
2016-09-13,01:00-08:30,4760.75,4738.75,22.0,9.0,12.00219298245614,4756.75,4751.75,4741.75,4741.75,-5.0,15.0,729.75,-354.25
2016-09-14,01:00-08:30,4740.75,4720.25,20.5,9.0,12.00219298245614,4728.25,4731.75,4729.25,4735.0,3.5,-1.0,733.25,-355.25
2016-09-15,01:00-08:30,4738.0,4716.25,21.75,9.0,12.00219298245614,4734.0,4729.0,4725.25,4734.5,-5.0,8.75,728.25,-346.5
2016-09-16,01:00-08:30,4811.25,4803.0,8.25,9.0,12.00219298245614,4806.75,4809.25,4809.25,4809.25,2.5,-2.5,730.75,-349.0
2016-09-19,01:00-08:30,4838.25,4810.75,27.5,9.0,12.00219298245614,4812.25,4834.25,4819.75,4834.25,22.0,-7.5,752.75,-356.5
2016-09-20,01:00-08:30,4807.0,4790.0,17.0,9.0,12.00219298245614,4794.0,4804.75,4799.0,4804.75,10.75,-5.0,763.5,-361.5
2016-09-21,01:00-08:30,4825.75,4788.5,37.25,9.0,12.00219298245614,4802.5,4798.75,4807.0,4822.75,-3.75,-4.5,759.75,-366.0
2016-09-22,01:00-08:30,4851.0,4842.75,8.25,9.0,12.00219298245614,4845.25,4844.75,4844.75,4844.75,-0.5,0.5,759.25,-365.5
2016-09-23,01:00-08:30,4888.0,4881.75,6.25,9.0,12.00219298245614,4886.5,4885.0,4885.0,4885.0,-1.5,1.5,757.75,-364.0
2016-09-26,01:00-08:30,4859.5,4840.75,18.75,9.0,12.00219298245614,4857.75,4850.5,4844.5,4844.5,-7.25,13.25,750.5,-350.75
2016-09-27,01:00-08:30,4846.25,4800.75,45.5,9.0,12.00219298245614,4812.75,4806.25,4809.75,4844.0,-6.5,3.0,744.0,-347.75
2016-09-28,01:00-08:30,4863.5,4848.75,14.75,9.0,12.00219298245614,4863.25,4854.5,4857.75,4855.5,-8.75,5.5,735.25,-342.25
2016-09-29,01:00-08:30,4876.5,4866.75,9.75,9.0,12.00219298245614,4866.75,4872.75,4875.75,4872.75,6.0,-9.0,741.25,-351.25
2016-09-30,01:00-08:30,4838.75,4820.25,18.5,9.0,12.00219298245614,4838.25,4829.75,4831.25,4822.0,-8.5,7.0,732.75,-344.25
2016-10-03,01:00-08:30,4879.5,4870.25,9.25,9.0,12.00219298245614,4872.5,4870.5,4870.25,4870.25,-2.0,2.25,730.75,-342.0
2016-10-04,01:00-08:30,4873.25,4867.5,5.75,9.0,12.00219298245614,4869.5,4870.5,4870.5,4870.5,1.0,-1.0,731.75,-343.0
2016-10-05,01:00-08:30,4859.75,4849.25,10.5,9.0,12.00219298245614,4856.25,4852.0,4858.25,4852.0,-4.25,-2.0,727.5,-345.0
2016-10-06,01:00-08:30,4877.5,4870.0,7.5,9.0,12.00219298245614,4875.5,4876.0,4876.0,4876.0,0.5,-0.5,728.0,-345.5
2016-10-07,01:00-08:30,4869.25,4857.0,12.25,9.0,12.00219298245614,4869.0,4860.25,4861.0,4861.0,-8.75,8.0,719.25,-337.5
2016-10-10,01:00-08:30,4875.75,4864.5,11.25,9.0,12.00219298245614,4871.25,4866.75,4872.0,4872.0,-4.5,-0.75,714.75,-338.25
2016-10-11,01:00-08:30,4897.25,4881.25,16.0,9.0,12.00219298245614,4895.5,4888.25,4883.5,4883.5,-7.25,12.0,707.5,-326.25
2016-10-12,01:00-08:30,4842.0,4822.0,20.0,9.0,12.00219298245614,4824.75,4833.0,4831.0,4828.25,8.25,-6.25,715.75,-332.5
2016-10-13,01:00-08:30,4813.0,4776.5,36.5,9.0,12.00219298245614,4808.0,4804.0,4786.0,4785.0,-4.0,22.0,711.75,-310.5
2016-10-14,01:00-08:30,4801.5,4786.25,15.25,9.0,12.00219298245614,4797.0,4790.0,4795.25,4795.0,-7.0,1.75,704.75,-308.75
2016-10-17,01:00-08:30,4797.5,4781.0,16.5,9.0,12.00219298245614,4789.0,4788.5,4797.0,4787.0,-0.5,-8.0,704.25,-316.75
2016-10-18,01:00-08:30,4824.0,4803.25,20.75,9.0,12.00219298245614,4803.75,4823.5,4812.25,4823.5,19.75,-8.5,724.0,-325.25
2016-10-19,01:00-08:30,4833.25,4824.75,8.5,9.0,12.00219298245614,4826.25,4827.25,4827.25,4827.25,1.0,-1.0,725.0,-326.25
2016-10-20,01:00-08:30,4844.0,4829.25,14.75,9.0,12.00219298245614,4830.75,4836.5,4838.25,4836.5,5.75,-7.5,730.75,-333.75
2016-10-21,01:00-08:30,4849.0,4835.75,13.25,9.0,12.00219298245614,4845.75,4840.0,4840.0,4840.0,-5.75,5.75,725.0,-328.0
2016-10-24,01:00-08:30,4853.75,4842.75,11.0,9.0,12.00219298245614,4851.5,4853.0,4851.75,4853.0,1.5,-0.25,726.5,-328.25
2016-10-25,01:00-08:30,4915.75,4904.25,11.5,9.0,12.00219298245614,4904.75,4913.0,4913.25,4913.0,8.25,-8.5,734.75,-336.75
2016-10-26,01:00-08:30,4875.5,4868.75,6.75,9.0,12.00219298245614,4873.25,4874.25,4874.25,4874.25,1.0,-1.0,735.75,-337.75
2016-10-27,01:00-08:30,4856.75,4842.5,14.25,9.0,12.00219298245614,4853.25,4847.75,4848.5,4848.5,-5.5,4.75,730.25,-333.0
2016-10-28,01:00-08:30,4822.0,4810.0,12.0,9.0,12.00219298245614,4819.0,4813.0,4810.0,4810.0,-6.0,9.0,724.25,-324.0
2016-10-31,01:00-08:30,4830.0,4795.25,34.75,9.0,12.00219298245614,4800.75,4795.75,4804.25,4827.75,-5.0,-3.5,719.25,-327.5
2016-11-01,01:00-08:30,4817.0,4797.25,19.75,9.0,12.00219298245614,4802.5,4814.25,4806.25,4814.25,11.75,-3.75,731.0,-331.25
2016-11-02,01:00-08:30,4757.5,4737.5,20.0,9.0,12.00219298245614,4755.0,4748.5,4739.0,4739.0,-6.5,16.0,724.5,-315.25
2016-11-03,01:00-08:30,4713.75,4689.5,24.25,9.0,12.00219298245614,4701.0,4704.75,4709.25,4698.5,3.75,-8.25,728.25,-323.5
2016-11-04,01:00-08:30,4680.75,4672.25,8.5,9.0,12.00219298245614,4673.0,4677.5,4677.5,4677.5,4.5,-4.5,732.75,-328.0
2016-11-07,01:00-08:30,4731.0,4715.25,15.75,9.0,12.00219298245614,4722.5,4716.25,4724.25,4729.5,-6.25,-1.75,726.5,-329.75
2016-11-08,01:00-08:30,4774.5,4758.0,16.5,9.0,12.00219298245614,4774.25,4765.5,4767.0,4769.25,-8.75,7.25,717.75,-322.5
2016-11-09,01:00-08:30,4837.5,4558.5,279.0,9.0,12.00219298245614,4815.5,4806.5,4801.0,4613.0,-9.0,14.5,708.75,-308.0
2016-11-10,01:00-08:30,4864.75,4813.25,51.5,9.0,12.00219298245614,4816.5,4822.0,4822.25,4855.25,5.5,-5.75,714.25,-313.75
2016-11-11,01:00-08:30,4742.5,4705.75,36.75,9.0,12.00219298245614,4737.5,4733.5,4720.0,4728.5,-4.0,17.5,710.25,-296.25
2016-11-14,01:00-08:30,4784.5,4759.75,24.75,9.0,12.00219298245614,4766.25,4775.5,4774.75,4772.0,9.25,-8.5,719.5,-304.75
2016-11-15,01:00-08:30,4702.25,4691.25,11.0,9.0,12.00219298245614,4694.5,4691.5,4700.25,4698.5,-3.0,-5.75,716.5,-310.5
2016-11-16,01:00-08:30,4783.0,4767.75,15.25,9.0,12.00219298245614,4768.5,4774.0,4776.75,4769.25,5.5,-8.25,722.0,-318.75
2016-11-17,01:00-08:30,4803.75,4782.25,21.5,9.0,12.00219298245614,4782.5,4797.25,4791.25,4797.25,14.75,-8.75,736.75,-327.5
2016-11-18,01:00-08:30,4835.25,4821.5,13.75,9.0,12.00219298245614,4827.5,4823.5,4830.5,4832.75,-4.0,-3.0,732.75,-330.5
2016-11-21,01:00-08:30,4818.0,4803.25,14.75,9.0,12.00219298245614,4810.0,4817.25,4812.25,4817.25,7.25,-2.25,740.0,-332.75
2016-11-22,01:00-08:30,4881.5,4858.75,22.75,9.0,12.00219298245614,4859.0,4878.0,4867.75,4878.0,19.0,-8.75,759.0,-341.5
2016-11-23,01:00-08:30,4882.5,4873.75,8.75,9.0,12.00219298245614,4874.5,4876.5,4876.5,4876.5,2.0,-2.0,761.0,-343.5
