date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-22,09:00-18:30,2787.5,2764.5,23.0,26.0,33.200301204819276,2766.0,2786.25,2786.25,2786.25,20.25,-20.25,397.75,-64.5
2013-03-25,09:00-18:30,2811.5,2776.5,35.0,26.0,33.200301204819276,2808.5,2785.5,2778.5,2778.5,-23.0,30.0,374.75,-34.5
2013-03-26,09:00-18:30,2800.75,2787.75,13.0,26.0,33.200301204819276,2788.75,2792.75,2792.75,2792.75,4.0,-4.0,378.75,-38.5
2013-03-27,09:00-18:30,2806.0,2776.5,29.5,26.0,33.200301204819276,2804.0,2780.0,2795.25,2795.25,-24.0,8.75,354.75,-29.75
2013-03-28,09:00-18:30,2809.75,2794.25,15.5,26.0,33.200301204819276,2795.25,2802.75,2802.75,2802.75,7.5,-7.5,362.25,-37.25
2013-04-01,09:00-18:30,2815.75,2791.75,24.0,26.0,33.200301204819276,2809.0,2794.5,2794.5,2794.5,-14.5,14.5,347.75,-22.75
2013-04-02,09:00-18:30,2823.0,2788.75,34.25,26.0,33.200301204819276,2788.75,2821.5,2814.75,2821.5,32.75,-26.0,380.5,-48.75
2013-04-03,09:00-18:30,2819.25,2800.25,19.0,26.0,33.200301204819276,2816.25,2800.25,2800.25,2800.25,-16.0,16.0,364.5,-32.75
2013-04-04,09:00-18:30,2801.5,2772.5,29.0,26.0,33.200301204819276,2795.25,2775.5,2776.75,2776.75,-19.75,18.5,344.75,-14.25
2013-04-05,09:00-18:30,2782.25,2737.5,44.75,26.0,33.200301204819276,2780.5,2756.25,2750.75,2750.75,-24.25,29.75,320.5,15.5
2013-04-08,09:00-18:30,2774.25,2757.0,17.25,26.0,33.200301204819276,2763.0,2758.75,2758.75,2758.75,-4.25,4.25,316.25,19.75
2013-04-09,09:00-18:30,2793.0,2773.0,20.0,26.0,33.200301204819276,2784.25,2787.5,2787.5,2787.5,3.25,-3.25,319.5,16.5
2013-04-10,09:00-18:30,2852.25,2800.25,52.0,26.0,33.200301204819276,2800.75,2849.5,2826.25,2849.5,48.75,-25.5,368.25,-9.0
2013-04-11,09:00-18:30,2858.5,2843.25,15.25,26.0,33.200301204819276,2849.25,2848.5,2848.5,2848.5,-0.75,0.75,367.5,-8.25
2013-04-12,09:00-18:30,2852.0,2828.25,23.75,26.0,33.200301204819276,2850.5,2838.5,2838.5,2838.5,-12.0,12.0,355.5,3.75
2013-04-15,09:00-18:30,2845.0,2818.5,26.5,26.0,33.200301204819276,2840.0,2819.0,2821.75,2821.75,-21.0,18.25,334.5,22.0
2013-04-16,09:00-18:30,2829.0,2793.25,35.75,26.0,33.200301204819276,2801.25,2824.75,2819.25,2824.75,23.5,-18.0,358.0,4.0
2013-04-17,09:00-18:30,2828.5,2760.5,68.0,26.0,33.200301204819276,2826.5,2802.5,2761.25,2761.25,-24.0,65.25,334.0,69.25
2013-04-18,09:00-18:30,2788.0,2738.5,49.5,26.0,33.200301204819276,2776.5,2762.0,2767.0,2746.0,-14.5,9.5,319.5,78.75
2013-04-19,09:00-18:30,2779.5,2736.75,42.75,26.0,33.200301204819276,2755.75,2771.5,2762.75,2771.5,15.75,-7.0,335.25,71.75
2013-04-22,09:00-18:30,2799.75,2772.75,27.0,26.0,33.200301204819276,2785.5,2796.25,2798.75,2796.25,10.75,-13.25,346.0,58.5
2013-04-23,09:00-18:30,2839.0,2785.0,54.0,26.0,33.200301204819276,2793.5,2838.5,2811.0,2838.5,45.0,-17.5,391.0,41.0
2013-04-24,09:00-18:30,2838.25,2816.0,22.25,26.0,33.200301204819276,2827.25,2823.5,2823.5,2823.5,-3.75,3.75,387.25,44.75
2013-04-25,09:00-18:30,2854.5,2825.5,29.0,26.0,33.200301204819276,2827.0,2847.5,2851.5,2847.5,20.5,-24.5,407.75,20.25
2013-04-26,09:00-18:30,2842.75,2822.25,20.5,26.0,33.200301204819276,2841.0,2825.5,2825.5,2825.5,-15.5,15.5,392.25,35.75
2013-04-29,09:00-18:30,2869.0,2836.25,32.75,26.0,33.200301204819276,2836.25,2867.75,2862.25,2867.75,31.5,-26.0,423.75,9.75
2013-04-30,09:00-18:30,2874.25,2853.25,21.0,26.0,33.200301204819276,2862.75,2872.5,2872.5,2872.5,9.75,-9.75,433.5,0.0
2013-05-01,09:00-18:30,2887.0,2867.75,19.25,26.0,33.200301204819276,2880.5,2878.0,2878.0,2878.0,-2.5,2.5,431.0,2.5
2013-05-02,09:00-18:30,2905.5,2868.0,37.5,26.0,33.200301204819276,2870.0,2900.0,2894.0,2900.0,30.0,-24.0,461.0,-21.5
2013-05-03,09:00-18:30,2947.0,2900.25,46.75,26.0,33.200301204819276,2904.75,2943.75,2926.25,2943.75,39.0,-21.5,500.0,-43.0
2013-05-06,09:00-18:30,2952.25,2937.0,15.25,26.0,33.200301204819276,2941.0,2949.0,2949.0,2949.0,8.0,-8.0,508.0,-51.0
2013-05-07,09:00-18:30,2956.75,2937.25,19.5,26.0,33.200301204819276,2947.25,2946.75,2946.75,2946.75,-0.5,0.5,507.5,-50.5
2013-05-08,09:00-18:30,2963.75,2941.75,22.0,26.0,33.200301204819276,2945.0,2961.0,2961.0,2961.0,16.0,-16.0,523.5,-66.5
2013-05-09,09:00-18:30,2966.0,2950.0,16.0,26.0,33.200301204819276,2962.25,2960.5,2960.5,2960.5,-1.75,1.75,521.75,-64.75
2013-05-10,09:00-18:30,2976.5,2958.75,17.75,26.0,33.200301204819276,2963.75,2964.5,2964.5,2964.5,0.75,-0.75,522.5,-65.5
2013-05-13,09:00-18:30,2987.5,2960.5,27.0,26.0,33.200301204819276,2969.75,2984.75,2986.5,2984.75,15.0,-16.75,537.5,-82.25
2013-05-14,09:00-18:30,3005.0,2971.25,33.75,26.0,33.200301204819276,2985.25,2999.25,2997.25,2999.25,14.0,-12.0,551.5,-94.25
2013-05-15,09:00-18:30,3004.5,2987.75,16.75,26.0,33.200301204819276,2993.25,3000.5,3000.5,3000.5,7.25,-7.25,558.75,-101.5
2013-05-16,09:00-18:30,3016.25,2996.0,20.25,26.0,33.200301204819276,3002.5,3007.75,3007.75,3007.75,5.25,-5.25,564.0,-106.75
2013-05-17,09:00-18:30,3019.5,2998.75,20.75,26.0,33.200301204819276,3003.75,3010.25,3010.25,3010.25,6.5,-6.5,570.5,-113.25
2013-05-20,09:00-18:30,3032.0,3014.25,17.75,26.0,33.200301204819276,3019.75,3025.75,3025.75,3025.75,6.0,-6.0,576.5,-119.25
2013-05-21,09:00-18:30,3029.25,3010.0,19.25,26.0,33.200301204819276,3023.5,3028.5,3028.5,3028.5,5.0,-5.0,581.5,-124.25
2013-05-22,09:00-18:30,3053.5,3022.75,30.75,26.0,33.200301204819276,3024.75,3027.5,3048.75,3034.5,2.75,-24.0,584.25,-148.25
2013-05-23,09:00-18:30,3000.0,2961.25,38.75,26.0,33.200301204819276,2976.0,2993.5,2987.25,2993.5,17.5,-11.25,601.75,-159.5
2013-05-24,09:00-18:30,2999.5,2963.5,36.0,26.0,33.200301204819276,2996.0,2973.5,2983.75,2983.75,-22.5,12.25,579.25,-147.25
2013-05-28,09:00-18:30,3036.75,2985.0,51.75,26.0,33.200301204819276,2992.75,3019.0,3011.0,3019.0,26.25,-18.25,605.5,-165.5
2013-05-29,09:00-18:30,3001.25,2978.25,23.0,26.0,33.200301204819276,2995.75,2990.5,2990.5,2990.5,-5.25,5.25,600.25,-160.25
2013-05-30,09:00-18:30,3021.75,2983.75,38.0,26.0,33.200301204819276,2985.25,3017.0,3009.75,3017.0,31.75,-24.5,632.0,-184.75
2013-05-31,09:00-18:30,3022.75,2985.75,37.0,26.0,33.200301204819276,3010.0,3014.5,3011.75,3014.5,4.5,-1.75,636.5,-186.5
2013-06-03,09:00-18:30,2995.0,2950.0,45.0,26.0,33.200301204819276,2987.25,2969.0,2958.25,2958.25,-18.25,29.0,618.25,-157.5
2013-06-04,09:00-18:30,3007.0,2984.25,22.75,26.0,33.200301204819276,2987.75,2985.75,2985.75,2985.75,-2.0,2.0,616.25,-155.5
2013-06-05,09:00-18:30,2975.75,2941.25,34.5,26.0,33.200301204819276,2966.5,2949.75,2945.0,2945.0,-16.75,21.5,599.5,-134.0
2013-06-06,09:00-18:30,2950.0,2911.0,39.0,26.0,33.200301204819276,2944.0,2924.0,2915.75,2915.75,-20.0,28.25,579.5,-105.75
2013-06-07,09:00-18:30,2984.75,2940.0,44.75,26.0,33.200301204819276,2948.25,2981.25,2968.25,2981.25,33.0,-20.0,612.5,-125.75
2013-06-10,09:00-18:30,3004.0,2984.5,19.5,26.0,33.200301204819276,2989.75,3000.0,3000.0,3000.0,10.25,-10.25,622.75,-136.0
2013-06-11,09:00-18:30,2987.0,2949.5,37.5,26.0,33.200301204819276,2984.75,2958.75,2975.5,2983.75,-26.0,9.25,596.75,-126.75
2013-06-12,09:00-18:30,2979.5,2932.75,46.75,26.0,33.200301204819276,2971.25,2953.5,2936.25,2936.25,-17.75,35.0,579.0,-91.75
2013-06-13,09:00-18:30,2933.75,2895.75,38.0,26.0,33.200301204819276,2900.0,2931.75,2921.75,2931.75,31.75,-21.75,610.75,-113.5
2013-06-14,09:00-18:30,2962.0,2936.75,25.25,26.0,33.200301204819276,2960.0,2948.75,2948.75,2948.75,-11.25,11.25,599.5,-102.25
2013-06-17,09:00-18:30,2985.0,2956.5,28.5,26.0,33.200301204819276,2957.5,2979.25,2982.5,2979.25,21.75,-25.0,621.25,-127.25
2013-06-18,09:00-18:30,2996.5,2965.75,30.75,26.0,33.200301204819276,2970.25,2988.5,2991.75,2988.5,18.25,-21.5,639.5,-148.75
2013-06-19,09:00-18:30,2999.0,2984.5,14.5,26.0,33.200301204819276,2996.75,2986.5,2986.5,2986.5,-10.25,10.25,629.25,-138.5
2013-06-20,09:00-18:30,2947.25,2903.0,44.25,26.0,33.200301204819276,2944.25,2921.25,2910.75,2910.75,-23.0,33.5,606.25,-105.0
2013-06-21,09:00-18:30,2899.25,2846.0,53.25,26.0,33.200301204819276,2888.75,2873.25,2853.25,2853.25,-15.5,35.5,590.75,-69.5
2013-06-24,09:00-18:30,2862.0,2817.75,44.25,26.0,33.200301204819276,2849.25,2836.0,2828.75,2828.75,-13.25,20.5,577.5,-49.0
2013-06-25,09:00-18:30,2873.75,2844.25,29.5,26.0,33.200301204819276,2854.75,2847.75,2858.0,2858.0,-7.0,-3.25,570.5,-52.25
2013-06-26,09:00-18:30,2890.75,2851.5,39.25,26.0,33.200301204819276,2857.75,2884.25,2877.5,2884.25,26.5,-19.75,597.0,-72.0
2013-06-27,09:00-18:30,2918.25,2882.25,36.0,26.0,33.200301204819276,2885.75,2906.0,2908.25,2906.0,20.25,-22.5,617.25,-94.5
2013-06-28,09:00-18:30,2914.75,2884.25,30.5,26.0,33.200301204819276,2908.25,2887.0,2910.25,2903.0,-21.25,-2.0,596.0,-96.5
2013-07-01,09:00-18:30,2946.75,2911.0,35.75,26.0,33.200301204819276,2917.75,2934.5,2937.0,2934.5,16.75,-19.25,612.75,-115.75
2013-07-02,09:00-18:30,2941.25,2918.25,23.0,26.0,33.200301204819276,2934.0,2931.0,2931.0,2931.0,-3.0,3.0,609.75,-112.75
2013-07-03,09:00-18:30,2949.0,2897.0,52.0,26.0,33.200301204819276,2912.0,2945.25,2923.0,2945.25,33.25,-11.0,643.0,-123.75
2013-07-05,09:00-18:30,2971.25,2927.75,43.5,26.0,33.200301204819276,2945.75,2945.25,2968.25,2951.75,-0.5,-22.5,642.5,-146.25
2013-07-08,09:00-18:30,2978.25,2950.5,27.75,26.0,33.200301204819276,2966.25,2952.25,2951.0,2951.0,-14.0,15.25,628.5,-131.0
2013-07-09,09:00-18:30,2979.25,2960.25,19.0,26.0,33.200301204819276,2970.75,2975.5,2975.5,2975.5,4.75,-4.75,633.25,-135.75
2013-07-10,09:00-18:30,2989.0,2969.0,20.0,26.0,33.200301204819276,2975.75,2984.0,2984.0,2984.0,8.25,-8.25,641.5,-144.0
2013-07-11,09:00-18:30,3042.5,3020.25,22.25,26.0,33.200301204819276,3023.5,3041.25,3041.25,3041.25,17.75,-17.75,659.25,-161.75
2013-07-12,09:00-18:30,3062.25,3049.5,12.75,26.0,33.200301204819276,3053.0,3051.5,3051.5,3051.5,-1.5,1.5,657.75,-160.25
2013-07-15,09:00-18:30,3074.5,3063.0,11.5,26.0,33.200301204819276,3067.5,3073.25,3073.25,3073.25,5.75,-5.75,663.5,-166.0
2013-07-16,09:00-18:30,3080.25,3064.25,16.0,26.0,33.200301204819276,3076.0,3071.0,3071.0,3071.0,-5.0,5.0,658.5,-161.0
2013-07-17,09:00-18:30,3086.5,3065.5,21.0,26.0,33.200301204819276,3073.5,3082.0,3082.0,3082.0,8.5,-8.5,667.0,-169.5
2013-07-18,09:00-18:30,3087.0,3070.0,17.0,26.0,33.200301204819276,3071.0,3075.0,3075.0,3075.0,4.0,-4.0,671.0,-173.5
2013-07-19,09:00-18:30,3047.5,3031.5,16.0,26.0,33.200301204819276,3044.75,3034.75,3034.75,3034.75,-10.0,10.0,661.0,-163.5
2013-07-22,09:00-18:30,3055.25,3038.5,16.75,26.0,33.200301204819276,3046.0,3050.25,3050.25,3050.25,4.25,-4.25,665.25,-167.75
2013-07-23,09:00-18:30,3058.5,3030.75,27.75,26.0,33.200301204819276,3057.75,3032.5,3034.0,3034.0,-25.25,23.75,640.0,-144.0
2013-07-24,09:00-18:30,3057.25,3031.5,25.75,26.0,33.200301204819276,3041.75,3037.25,3037.25,3037.25,-4.5,4.5,635.5,-139.5
2013-07-25,09:00-18:30,3054.5,3027.5,27.0,26.0,33.200301204819276,3050.25,3048.0,3053.5,3048.0,-2.25,-3.25,633.25,-142.75
2013-07-26,09:00-18:30,3058.75,3037.5,21.25,26.0,33.200301204819276,3054.75,3056.5,3056.5,3056.5,1.75,-1.75,635.0,-144.5
2013-07-29,09:00-18:30,3078.5,3056.75,21.75,26.0,33.200301204819276,3065.75,3059.75,3059.75,3059.75,-6.0,6.0,629.0,-138.5
2013-07-30,09:00-18:30,3094.75,3068.75,26.0,26.0,33.200301204819276,3072.0,3087.75,3087.75,3087.75,15.75,-15.75,644.75,-154.25
2013-07-31,09:00-18:30,3097.5,3079.25,18.25,26.0,33.200301204819276,3082.75,3089.25,3089.25,3089.25,6.5,-6.5,651.25,-160.75
2013-08-01,09:00-18:30,3114.5,3096.0,18.5,26.0,33.200301204819276,3098.25,3112.75,3112.75,3112.75,14.5,-14.5,665.75,-175.25
2013-08-02,09:00-18:30,3126.75,3112.25,14.5,26.0,33.200301204819276,3121.0,3123.75,3123.75,3123.75,2.75,-2.75,668.5,-178.0
2013-08-05,09:00-18:30,3140.25,3129.75,10.5,26.0,33.200301204819276,3135.5,3132.75,3132.75,3132.75,-2.75,2.75,665.75,-175.25
2013-08-06,09:00-18:30,3139.5,3106.25,33.25,26.0,33.200301204819276,3134.5,3113.5,3117.0,3117.0,-21.0,17.5,644.75,-157.75
2013-08-07,09:00-18:30,3119.5,3090.75,28.75,26.0,33.200301204819276,3111.75,3093.5,3098.75,3098.75,-18.25,13.0,626.5,-144.75
2013-08-08,09:00-18:30,3134.5,3108.5,26.0,26.0,33.200301204819276,3121.75,3133.25,3133.25,3133.25,11.5,-11.5,638.0,-156.25
2013-08-09,09:00-18:30,3134.75,3107.0,27.75,26.0,33.200301204819276,3129.75,3108.75,3121.75,3121.75,-21.0,8.0,617.0,-148.25
2013-08-12,09:00-18:30,3129.5,3094.25,35.25,26.0,33.200301204819276,3114.0,3118.5,3120.25,3118.5,4.5,-6.25,621.5,-154.5
2013-08-13,09:00-18:30,3137.5,3104.75,32.75,26.0,33.200301204819276,3130.25,3111.5,3127.0,3127.0,-18.75,3.25,602.75,-151.25
2013-08-14,09:00-18:30,3143.75,3124.0,19.75,26.0,33.200301204819276,3136.25,3137.75,3137.75,3137.75,1.5,-1.5,604.25,-152.75
2013-08-15,09:00-18:30,3114.5,3066.5,48.0,26.0,33.200301204819276,3113.0,3088.5,3089.0,3089.0,-24.5,24.0,579.75,-128.75
2013-08-16,09:00-18:30,3090.0,3068.5,21.5,26.0,33.200301204819276,3077.25,3082.75,3082.75,3082.75,5.5,-5.5,585.25,-134.25
2013-08-19,09:00-18:30,3100.5,3066.25,34.25,26.0,33.200301204819276,3076.0,3092.0,3092.25,3092.0,16.0,-16.25,601.25,-150.5
2013-08-20,09:00-18:30,3097.0,3063.5,33.5,26.0,33.200301204819276,3073.25,3093.5,3089.5,3093.5,20.25,-16.25,621.5,-166.75
2013-08-21,09:00-18:30,3090.25,3067.5,22.75,26.0,33.200301204819276,3080.75,3075.5,3075.5,3075.5,-5.25,5.25,616.25,-161.5
2013-08-22,09:00-18:30,3103.75,3066.75,37.0,26.0,33.200301204819276,3067.5,3092.75,3092.75,3092.75,25.25,-25.25,641.5,-186.75
2013-08-23,09:00-18:30,3127.0,3096.5,30.5,26.0,33.200301204819276,3104.5,3119.5,3122.5,3119.5,15.0,-18.0,656.5,-204.75
2013-08-26,09:00-18:30,3144.5,3118.5,26.0,26.0,33.200301204819276,3126.75,3142.25,3142.25,3142.25,15.5,-15.5,672.0,-220.25
2013-08-27,09:00-18:30,3124.25,3076.5,47.75,26.0,33.200301204819276,3119.25,3098.25,3077.0,3077.0,-21.0,42.25,651.0,-178.0
2013-08-28,09:00-18:30,3078.25,3056.0,22.25,26.0,33.200301204819276,3066.0,3077.75,3077.75,3077.75,11.75,-11.75,662.75,-189.75
2013-08-29,09:00-18:30,3109.0,3066.75,42.25,26.0,33.200301204819276,3078.5,3104.0,3092.75,3104.0,25.5,-14.25,688.25,-204.0
2013-08-30,09:00-18:30,3101.75,3067.25,34.5,26.0,33.200301204819276,3099.5,3075.75,3075.75,3075.75,-23.75,23.75,664.5,-180.25
2013-09-03,09:00-18:30,3113.25,3089.75,23.5,26.0,33.200301204819276,3101.0,3093.0,3093.0,3093.0,-8.0,8.0,656.5,-172.25
2013-09-04,09:00-18:30,3128.25,3083.25,45.0,26.0,33.200301204819276,3093.5,3123.5,3109.25,3123.5,30.0,-15.75,686.5,-188.0
2013-09-05,09:00-18:30,3137.75,3124.0,13.75,26.0,33.200301204819276,3128.75,3126.5,3126.5,3126.5,-2.25,2.25,684.25,-185.75
2013-09-06,09:00-18:30,3145.5,3096.5,49.0,26.0,33.200301204819276,3131.75,3119.5,3122.5,3140.75,-12.25,9.25,672.0,-176.5
2013-09-09,09:00-18:30,3164.25,3139.5,24.75,26.0,33.200301204819276,3142.25,3164.0,3164.0,3164.0,21.75,-21.75,693.75,-198.25
2013-09-10,09:00-18:30,3189.25,3174.0,15.25,26.0,33.200301204819276,3175.5,3180.75,3180.75,3180.75,5.25,-5.25,699.0,-203.5
2013-09-11,09:00-18:30,3180.5,3160.0,20.5,26.0,33.200301204819276,3176.5,3176.25,3176.25,3176.25,-0.25,0.25,698.75,-203.25
2013-09-12,09:00-18:30,3180.0,3163.75,16.25,26.0,33.200301204819276,3170.25,3170.25,3170.25,3170.25,0.0,0.0,698.75,-203.25
2013-09-13,09:00-18:30,3176.25,3155.25,21.0,26.0,33.200301204819276,3169.5,3170.5,3170.5,3170.5,1.0,-1.0,699.75,-204.25
2013-09-16,09:00-18:30,3207.5,3174.0,33.5,26.0,33.200301204819276,3203.25,3181.5,3178.25,3178.25,-21.75,25.0,678.0,-179.25
2013-09-17,09:00-18:30,3186.5,3156.25,30.25,26.0,33.200301204819276,3159.25,3185.0,3182.25,3185.0,25.75,-23.0,703.75,-202.25
2013-09-18,09:00-18:30,3194.75,3183.25,11.5,26.0,33.200301204819276,3190.75,3185.0,3185.0,3185.0,-5.75,5.75,698.0,-196.5
2013-09-19,09:00-18:30,3237.75,3224.75,13.0,26.0,33.200301204819276,3230.0,3231.75,3231.75,3231.75,1.75,-1.75,699.75,-198.25
2013-09-20,09:00-18:30,3241.5,3222.75,18.75,26.0,33.200301204819276,3230.75,3223.75,3223.75,3223.75,-7.0,7.0,692.75,-191.25
2013-09-23,09:00-18:30,3237.0,3198.0,39.0,26.0,33.200301204819276,3225.75,3211.0,3209.5,3209.5,-14.75,16.25,678.0,-175.0
2013-09-24,09:00-18:30,3228.0,3202.75,25.25,26.0,33.200301204819276,3210.75,3223.75,3223.75,3223.75,13.0,-13.0,691.0,-188.0
2013-09-25,09:00-18:30,3220.5,3195.75,24.75,26.0,33.200301204819276,3213.75,3212.75,3212.75,3212.75,-1.0,1.0,690.0,-187.0
2013-09-26,09:00-18:30,3235.25,3208.25,27.0,26.0,33.200301204819276,3218.75,3226.75,3234.25,3226.75,8.0,-15.5,698.0,-202.5
2013-09-27,09:00-18:30,3230.5,3203.0,27.5,26.0,33.200301204819276,3228.25,3204.5,3226.75,3226.75,-23.75,1.5,674.25,-201.0
2013-09-30,09:00-18:30,3221.5,3178.25,43.25,26.0,33.200301204819276,3202.0,3181.25,3204.25,3212.75,-20.75,-2.25,653.5,-203.25
2013-10-01,09:00-18:30,3248.75,3213.0,35.75,26.0,33.200301204819276,3220.5,3247.0,3239.0,3247.0,26.5,-18.5,680.0,-221.75
2013-10-02,09:00-18:30,3244.5,3221.0,23.5,26.0,33.200301204819276,3240.5,3239.25,3239.25,3239.25,-1.25,1.25,678.75,-220.5
2013-10-03,09:00-18:30,3248.0,3189.25,58.75,26.0,33.200301204819276,3236.0,3222.0,3197.5,3197.5,-14.0,38.5,664.75,-182.0
2013-10-04,09:00-18:30,3233.5,3202.5,31.0,26.0,33.200301204819276,3206.0,3233.5,3228.5,3233.5,27.5,-22.5,692.25,-204.5
2013-10-07,09:00-18:30,3232.75,3201.75,31.0,26.0,33.200301204819276,3218.5,3215.75,3227.75,3215.75,-2.75,-9.25,689.5,-213.75
2013-10-08,09:00-18:30,3214.5,3151.0,63.5,26.0,33.200301204819276,3211.5,3188.5,3155.0,3155.0,-23.0,56.5,666.5,-157.25
2013-10-09,09:00-18:30,3164.0,3110.75,53.25,26.0,33.200301204819276,3157.0,3138.0,3121.75,3121.75,-19.0,35.25,647.5,-122.0
2013-10-10,09:00-18:30,3197.0,3141.25,55.75,26.0,33.200301204819276,3145.25,3196.25,3167.25,3196.25,51.0,-22.0,698.5,-144.0
2013-10-11,09:00-18:30,3228.0,3192.0,36.0,26.0,33.200301204819276,3198.0,3224.5,3218.0,3224.5,26.5,-20.0,725.0,-164.0
2013-10-14,09:00-18:30,3231.5,3204.5,27.0,26.0,33.200301204819276,3208.5,3229.0,3230.5,3229.0,20.5,-22.0,745.5,-186.0
2013-10-15,09:00-18:30,3263.5,3240.0,23.5,26.0,33.200301204819276,3252.75,3250.0,3250.0,3250.0,-2.75,2.75,742.75,-183.25
2013-10-16,09:00-18:30,3276.5,3242.25,34.25,26.0,33.200301204819276,3250.75,3272.75,3268.25,3272.75,22.0,-17.5,764.75,-200.75
2013-10-17,09:00-18:30,3288.5,3255.25,33.25,26.0,33.200301204819276,3262.25,3287.75,3281.25,3287.75,25.5,-19.0,790.25,-219.75
2013-10-18,09:00-18:30,3334.5,3311.0,23.5,26.0,33.200301204819276,3315.25,3331.5,3331.5,3331.5,16.25,-16.25,806.5,-236.0
2013-10-21,09:00-18:30,3362.25,3344.75,17.5,26.0,33.200301204819276,3350.0,3355.5,3355.5,3355.5,5.5,-5.5,812.0,-241.5
2013-10-22,09:00-18:30,3377.25,3338.0,39.25,26.0,33.200301204819276,3352.75,3351.25,3356.0,3356.0,-1.5,-3.25,810.5,-244.75
2013-10-23,09:00-18:30,3349.0,3322.25,26.75,26.0,33.200301204819276,3340.25,3323.0,3326.25,3326.25,-17.25,14.0,793.25,-230.75
2013-10-24,09:00-18:30,3358.75,3335.5,23.25,26.0,33.200301204819276,3355.25,3357.25,3357.25,3357.25,2.0,-2.0,795.25,-232.75
2013-10-25,09:00-18:30,3392.75,3361.25,31.5,26.0,33.200301204819276,3371.25,3366.75,3368.25,3368.25,-4.5,3.0,790.75,-229.75
2013-10-28,09:00-18:30,3387.25,3363.25,24.0,26.0,33.200301204819276,3386.5,3377.5,3377.5,3377.5,-9.0,9.0,781.75,-220.75
2013-10-29,09:00-18:30,3392.25,3369.0,23.25,26.0,33.200301204819276,3377.0,3384.75,3384.75,3384.75,7.75,-7.75,789.5,-228.5
2013-10-30,09:00-18:30,3401.75,3379.25,22.5,26.0,33.200301204819276,3391.25,3382.0,3382.0,3382.0,-9.25,9.25,780.25,-219.25
2013-10-31,09:00-18:30,3390.5,3360.75,29.75,26.0,33.200301204819276,3374.75,3388.25,3386.75,3388.25,13.5,-12.0,793.75,-231.25
2013-11-01,09:00-18:30,3388.5,3359.25,29.25,26.0,33.200301204819276,3376.25,3362.5,3368.25,3368.25,-13.75,8.0,780.0,-223.25
2013-11-04,09:00-18:30,3387.25,3366.75,20.5,26.0,33.200301204819276,3375.0,3373.5,3373.5,3373.5,-1.5,1.5,778.5,-221.75
2013-11-05,09:00-18:30,3383.5,3355.75,27.75,26.0,33.200301204819276,3377.5,3382.25,3381.75,3382.25,4.75,-4.25,783.25,-226.0
2013-11-06,09:00-18:30,3398.0,3370.25,27.75,26.0,33.200301204819276,3393.5,3372.0,3378.25,3378.25,-21.5,15.25,761.75,-210.75
2013-11-07,09:00-18:30,3387.0,3333.25,53.75,26.0,33.200301204819276,3373.25,3361.0,3347.75,3347.75,-12.25,25.5,749.5,-185.25
2013-11-08,09:00-18:30,3356.25,3310.0,46.25,26.0,33.200301204819276,3326.0,3310.5,3336.0,3355.75,-15.5,-10.0,734.0,-195.25
2013-11-11,09:00-18:30,3365.5,3345.5,20.0,26.0,33.200301204819276,3357.0,3356.75,3356.75,3356.75,-0.25,0.25,733.75,-195.0
2013-11-12,09:00-18:30,3366.75,3343.75,23.0,26.0,33.200301204819276,3351.5,3353.0,3353.0,3353.0,1.5,-1.5,735.25,-196.5
2013-11-13,09:00-18:30,3378.25,3338.25,40.0,26.0,33.200301204819276,3352.0,3377.0,3364.25,3377.0,25.0,-12.25,760.25,-208.75
2013-11-14,09:00-18:30,3411.5,3386.75,24.75,26.0,33.200301204819276,3401.75,3402.25,3402.25,3402.25,0.5,-0.5,760.75,-209.25
2013-11-15,09:00-18:30,3421.25,3405.25,16.0,26.0,33.200301204819276,3417.0,3410.0,3410.0,3410.0,-7.0,7.0,753.75,-202.25
2013-11-18,09:00-18:30,3425.75,3405.25,20.5,26.0,33.200301204819276,3413.25,3415.5,3415.5,3415.5,2.25,-2.25,756.0,-204.5
2013-11-19,09:00-18:30,3400.5,3376.0,24.5,26.0,33.200301204819276,3387.75,3394.0,3394.0,3394.0,6.25,-6.25,762.25,-210.75
2013-11-20,09:00-18:30,3398.5,3370.75,27.75,26.0,33.200301204819276,3377.25,3390.75,3396.75,3390.75,13.5,-19.5,775.75,-230.25
2013-11-21,09:00-18:30,3395.75,3360.25,35.5,26.0,33.200301204819276,3367.5,3392.25,3386.25,3392.25,24.75,-18.75,800.5,-249.0
2013-11-22,09:00-18:30,3422.5,3400.0,22.5,26.0,33.200301204819276,3404.25,3420.5,3420.5,3420.5,16.25,-16.25,816.75,-265.25
2013-11-25,09:00-18:30,3437.25,3421.0,16.25,26.0,33.200301204819276,3431.0,3433.0,3433.0,3433.0,2.0,-2.0,818.75,-267.25
2013-11-26,09:00-18:30,3446.0,3422.75,23.25,26.0,33.200301204819276,3433.0,3444.75,3444.75,3444.75,11.75,-11.75,830.5,-279.0
2013-11-27,09:00-18:30,3469.0,3447.75,21.25,26.0,33.200301204819276,3449.5,3465.25,3465.25,3465.25,15.75,-15.75,846.25,-294.75
2013-11-29,09:00-18:30,3496.5,3475.0,21.5,26.0,33.200301204819276,3475.25,3494.75,3494.75,3494.75,19.5,-19.5,865.75,-314.25
