date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-06-30,15:00-22:30,2091.25,2061.0,30.25,13.0,17.84203480589023,2067.5,2088.5,2074.0,2088.5,21.0,-6.5,539.0,-175.5
2016-07-01,15:00-22:30,2100.75,2088.5,12.25,13.0,17.84203480589023,2088.75,2096.75,2096.75,2096.75,8.0,-8.0,547.0,-183.5
2016-07-05,15:00-22:30,2101.25,2072.5,28.75,13.0,17.84203480589023,2099.25,2088.25,2083.0,2083.0,-11.0,16.25,536.0,-167.25
2016-07-06,15:00-22:30,2094.5,2065.75,28.75,13.0,17.84203480589023,2071.75,2093.75,2078.75,2093.75,22.0,-7.0,558.0,-174.25
2016-07-07,15:00-22:30,2102.0,2081.75,20.25,13.0,17.84203480589023,2093.0,2089.0,2092.25,2092.25,-4.0,0.75,554.0,-173.5
2016-07-08,15:00-22:30,2125.5,2103.5,22.0,13.0,17.84203480589023,2108.25,2119.75,2116.5,2119.75,11.5,-8.25,565.5,-181.75
2016-07-11,15:00-22:30,2136.75,2125.25,11.5,13.0,17.84203480589023,2129.0,2130.5,2130.5,2130.5,1.5,-1.5,567.0,-183.25
2016-07-12,15:00-22:30,2149.25,2138.25,11.0,13.0,17.84203480589023,2141.0,2146.0,2146.0,2146.0,5.0,-5.0,572.0,-188.25
2016-07-13,15:00-22:30,2151.75,2139.5,12.25,13.0,17.84203480589023,2151.25,2145.75,2145.75,2145.75,-5.5,5.5,566.5,-182.75
2016-07-14,15:00-22:30,2163.25,2152.75,10.5,13.0,17.84203480589023,2163.0,2157.5,2157.5,2157.5,-5.5,5.5,561.0,-177.25
2016-07-15,15:00-22:30,2164.75,2149.0,15.75,13.0,17.84203480589023,2161.0,2151.75,2152.5,2152.5,-9.25,8.5,551.75,-168.75
2016-07-18,15:00-22:30,2162.5,2152.75,9.75,13.0,17.84203480589023,2155.75,2159.25,2159.25,2159.25,3.5,-3.5,555.25,-172.25
2016-07-19,15:00-22:30,2160.0,2152.25,7.75,13.0,17.84203480589023,2155.25,2158.0,2158.0,2158.0,2.75,-2.75,558.0,-175.0
2016-07-20,15:00-22:30,2169.75,2158.5,11.25,13.0,17.84203480589023,2163.25,2167.25,2167.25,2167.25,4.0,-4.0,562.0,-179.0
2016-07-21,15:00-22:30,2168.5,2153.5,15.0,13.0,17.84203480589023,2165.25,2155.5,2158.5,2158.5,-9.75,6.75,552.25,-172.25
2016-07-22,15:00-22:30,2169.25,2157.0,12.25,13.0,17.84203480589023,2161.0,2167.25,2167.25,2167.25,6.25,-6.25,558.5,-178.5
2016-07-25,15:00-22:30,2167.75,2155.75,12.0,13.0,17.84203480589023,2166.75,2162.25,2162.25,2162.25,-4.5,4.5,554.0,-174.0
2016-07-26,15:00-22:30,2168.0,2153.75,14.25,13.0,17.84203480589023,2161.75,2155.0,2163.25,2163.25,-6.75,-1.5,547.25,-175.5
2016-07-27,15:00-22:30,2169.25,2152.0,17.25,13.0,17.84203480589023,2168.5,2156.25,2165.0,2160.5,-12.25,3.5,535.0,-172.0
2016-07-28,15:00-22:30,2167.5,2153.5,14.0,13.0,17.84203480589023,2159.0,2164.25,2166.5,2164.25,5.25,-7.5,540.25,-179.5
2016-07-29,15:00-22:30,2171.75,2157.5,14.25,13.0,17.84203480589023,2161.5,2170.5,2170.5,2170.5,9.0,-9.0,549.25,-188.5
2016-08-01,15:00-22:30,2172.75,2159.75,13.0,13.0,17.84203480589023,2168.25,2164.75,2164.75,2164.75,-3.5,3.5,545.75,-185.0
2016-08-02,15:00-22:30,2164.0,2141.5,22.5,13.0,17.84203480589023,2159.75,2151.0,2153.0,2153.0,-8.75,6.75,537.0,-178.25
2016-08-03,15:00-22:30,2158.25,2147.0,11.25,13.0,17.84203480589023,2149.25,2157.0,2157.0,2157.0,7.75,-7.75,544.75,-186.0
2016-08-04,15:00-22:30,2163.5,2154.0,9.5,13.0,17.84203480589023,2158.25,2159.0,2159.0,2159.0,0.75,-0.75,545.5,-186.75
2016-08-05,15:00-22:30,2178.5,2166.0,12.5,13.0,17.84203480589023,2167.25,2176.75,2176.75,2176.75,9.5,-9.5,555.0,-196.25
2016-08-08,15:00-22:30,2181.25,2173.25,8.0,13.0,17.84203480589023,2178.5,2175.75,2175.75,2175.75,-2.75,2.75,552.25,-193.5
2016-08-09,15:00-22:30,2183.5,2173.75,9.75,13.0,17.84203480589023,2177.25,2177.75,2177.75,2177.75,0.5,-0.5,552.75,-194.0
2016-08-10,15:00-22:30,2181.0,2167.75,13.25,13.0,17.84203480589023,2180.5,2168.0,2172.75,2172.75,-12.5,7.75,540.25,-186.25
2016-08-11,15:00-22:30,2185.25,2175.25,10.0,13.0,17.84203480589023,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,544.5,-190.5
2016-08-12,15:00-22:30,2183.0,2175.5,7.5,13.0,17.84203480589023,2179.75,2180.25,2180.25,2180.25,0.5,-0.5,545.0,-191.0
2016-08-15,15:00-22:30,2190.75,2184.5,6.25,13.0,17.84203480589023,2184.75,2186.25,2186.25,2186.25,1.5,-1.5,546.5,-192.5
2016-08-16,15:00-22:30,2182.5,2175.25,7.25,13.0,17.84203480589023,2181.5,2177.0,2177.0,2177.0,-4.5,4.5,542.0,-188.0
2016-08-17,15:00-22:30,2181.0,2165.5,15.5,13.0,17.84203480589023,2177.0,2180.0,2178.5,2180.0,3.0,-1.5,545.0,-189.5
2016-08-18,15:00-22:30,2184.5,2177.25,7.25,13.0,17.84203480589023,2177.5,2183.25,2183.25,2183.25,5.75,-5.75,550.75,-195.25
2016-08-19,15:00-22:30,2183.0,2172.5,10.5,13.0,17.84203480589023,2178.25,2181.75,2181.75,2181.75,3.5,-3.5,554.25,-198.75
2016-08-22,15:00-22:30,2183.5,2173.5,10.0,13.0,17.84203480589023,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,558.5,-203.0
2016-08-23,15:00-22:30,2191.5,2184.5,7.0,13.0,17.84203480589023,2187.25,2185.25,2185.25,2185.25,-2.0,2.0,556.5,-201.0
2016-08-24,15:00-22:30,2186.5,2168.75,17.75,13.0,17.84203480589023,2186.25,2173.5,2175.25,2175.25,-12.75,11.0,543.75,-190.0
2016-08-25,15:00-22:30,2177.25,2167.5,9.75,13.0,17.84203480589023,2169.5,2173.25,2173.25,2173.25,3.75,-3.75,547.5,-193.75
2016-08-26,15:00-22:30,2186.75,2157.5,29.25,13.0,17.84203480589023,2174.0,2173.75,2183.25,2168.75,-0.25,-9.25,547.25,-203.0
2016-08-29,15:00-22:30,2182.25,2169.25,13.0,13.0,17.84203480589023,2170.5,2179.25,2179.25,2179.25,8.75,-8.75,556.0,-211.75
2016-08-30,15:00-22:30,2181.5,2168.5,13.0,13.0,17.84203480589023,2178.5,2175.5,2175.5,2175.5,-3.0,3.0,553.0,-208.75
2016-08-31,15:00-22:30,2173.0,2159.5,13.5,13.0,17.84203480589023,2172.25,2160.0,2170.25,2170.25,-12.25,2.0,540.75,-206.75
2016-09-01,15:00-22:30,2172.25,2154.75,17.5,13.0,17.84203480589023,2170.0,2159.25,2167.75,2167.0,-10.75,2.25,530.0,-204.5
2016-09-02,15:00-22:30,2183.75,2171.75,12.0,13.0,17.84203480589023,2174.25,2178.0,2178.0,2178.0,3.75,-3.75,533.75,-208.25
2016-09-06,15:00-22:30,2186.25,2173.0,13.25,13.0,17.84203480589023,2179.0,2184.5,2186.0,2184.5,5.5,-7.0,539.25,-215.25
2016-09-07,15:00-22:30,2186.75,2177.5,9.25,13.0,17.84203480589023,2183.5,2184.75,2184.75,2184.75,1.25,-1.25,540.5,-216.5
2016-09-08,15:00-22:30,2177.25,2169.25,8.0,13.0,17.84203480589023,2175.0,2170.75,2170.75,2170.75,-4.25,4.25,536.25,-212.25
2016-09-09,15:00-22:30,2160.0,2115.5,44.5,13.0,17.84203480589023,2158.0,2147.0,2116.5,2116.5,-11.0,41.5,525.25,-170.75
2016-09-12,15:00-22:30,2156.0,2110.5,45.5,13.0,17.84203480589023,2112.25,2151.0,2123.5,2151.0,38.75,-11.25,564.0,-182.0
2016-09-13,15:00-22:30,2139.0,2112.25,26.75,13.0,17.84203480589023,2135.5,2126.0,2125.25,2122.75,-9.5,10.25,554.5,-171.75
2016-09-14,15:00-22:30,2134.5,2112.0,22.5,13.0,17.84203480589023,2126.25,2121.5,2130.5,2113.0,-4.75,-4.25,549.75,-176.0
2016-09-15,15:00-22:30,2144.5,2113.25,31.25,13.0,17.84203480589023,2116.5,2138.0,2126.25,2138.0,21.5,-9.75,571.25,-185.75
2016-09-16,15:00-22:30,2136.0,2123.0,13.0,13.0,17.84203480589023,2134.0,2132.0,2132.0,2132.0,-2.0,2.0,569.25,-183.75
2016-09-19,15:00-22:30,2146.75,2127.75,19.0,13.0,17.84203480589023,2141.25,2133.75,2133.0,2133.0,-7.5,8.25,561.75,-175.5
2016-09-20,15:00-22:30,2143.5,2129.75,13.75,13.0,17.84203480589023,2140.25,2130.5,2131.0,2131.0,-9.75,9.25,552.0,-166.25
2016-09-21,15:00-22:30,2157.5,2131.5,26.0,13.0,17.84203480589023,2136.5,2156.25,2144.5,2156.25,19.75,-8.0,571.75,-174.25
2016-09-22,15:00-22:30,2172.75,2164.25,8.5,13.0,17.84203480589023,2165.75,2168.25,2168.25,2168.25,2.5,-2.5,574.25,-176.75
2016-09-23,15:00-22:30,2167.0,2156.0,11.0,13.0,17.84203480589023,2166.25,2158.75,2158.75,2158.75,-7.5,7.5,566.75,-169.25
2016-09-26,15:00-22:30,2149.5,2136.75,12.75,13.0,17.84203480589023,2148.0,2140.0,2140.0,2140.0,-8.0,8.0,558.75,-161.25
2016-09-27,15:00-22:30,2154.0,2132.75,21.25,13.0,17.84203480589023,2140.0,2152.75,2145.75,2152.75,12.75,-5.75,571.5,-167.0
2016-09-28,15:00-22:30,2165.25,2144.0,21.25,13.0,17.84203480589023,2152.25,2144.25,2157.0,2163.0,-8.0,-4.75,563.5,-171.75
2016-09-29,15:00-22:30,2165.75,2137.25,28.5,13.0,17.84203480589023,2160.0,2152.75,2150.25,2148.75,-7.25,9.75,556.25,-162.0
2016-09-30,15:00-22:30,2168.25,2149.25,19.0,13.0,17.84203480589023,2151.0,2159.0,2162.25,2159.0,8.0,-11.25,564.25,-173.25
2016-10-03,15:00-22:30,2156.75,2146.75,10.0,13.0,17.84203480589023,2153.25,2153.5,2153.5,2153.5,0.25,-0.25,564.5,-173.5
2016-10-04,15:00-22:30,2158.25,2136.0,22.25,13.0,17.84203480589023,2154.0,2145.25,2144.75,2144.75,-8.75,9.25,555.75,-164.25
2016-10-05,15:00-22:30,2158.0,2147.0,11.0,13.0,17.84203480589023,2149.0,2153.5,2153.5,2153.5,4.5,-4.5,560.25,-168.75
2016-10-06,15:00-22:30,2157.25,2143.25,14.0,13.0,17.84203480589023,2151.0,2156.5,2156.25,2156.5,5.5,-5.25,565.75,-174.0
2016-10-07,15:00-22:30,2159.25,2138.0,21.25,13.0,17.84203480589023,2157.75,2146.25,2151.0,2146.5,-11.5,6.75,554.25,-167.25
2016-10-10,15:00-22:30,2163.5,2156.25,7.25,13.0,17.84203480589023,2158.5,2159.25,2159.25,2159.25,0.75,-0.75,555.0,-168.0
2016-10-11,15:00-22:30,2153.75,2121.75,32.0,13.0,17.84203480589023,2153.0,2140.75,2134.75,2134.5,-12.25,18.25,542.75,-149.75
2016-10-12,15:00-22:30,2139.5,2126.25,13.25,13.0,17.84203480589023,2131.25,2131.5,2139.25,2131.5,0.25,-8.0,543.0,-157.75
2016-10-13,15:00-22:30,2132.25,2107.75,24.5,13.0,17.84203480589023,2116.75,2126.5,2120.75,2126.5,9.75,-4.0,552.75,-161.75
2016-10-14,15:00-22:30,2143.25,2125.0,18.25,13.0,17.84203480589023,2136.0,2130.25,2127.0,2127.0,-5.75,9.0,547.0,-152.75
2016-10-17,15:00-22:30,2130.0,2117.75,12.25,13.0,17.84203480589023,2126.25,2123.25,2123.25,2123.25,-3.0,3.0,544.0,-149.75
2016-10-18,15:00-22:30,2139.25,2129.0,10.25,13.0,17.84203480589023,2137.25,2131.75,2131.75,2131.75,-5.5,5.5,538.5,-144.25
2016-10-19,15:00-22:30,2142.5,2132.25,10.25,13.0,17.84203480589023,2136.25,2138.5,2138.5,2138.5,2.25,-2.25,540.75,-146.5
2016-10-20,15:00-22:30,2141.25,2126.75,14.5,13.0,17.84203480589023,2135.75,2128.25,2139.75,2137.0,-7.5,-4.0,533.25,-150.5
2016-10-21,15:00-22:30,2136.75,2123.25,13.5,13.0,17.84203480589023,2127.25,2134.75,2136.25,2134.75,7.5,-9.0,540.75,-159.5
2016-10-24,15:00-22:30,2149.0,2140.5,8.5,13.0,17.84203480589023,2145.25,2144.5,2144.5,2144.5,-0.75,0.75,540.0,-158.75
2016-10-25,15:00-22:30,2146.75,2135.25,11.5,13.0,17.84203480589023,2146.5,2138.5,2138.5,2138.5,-8.0,8.0,532.0,-150.75
2016-10-26,15:00-22:30,2140.0,2124.75,15.25,13.0,17.84203480589023,2130.0,2133.75,2137.75,2133.75,3.75,-7.75,535.75,-158.5
2016-10-27,15:00-22:30,2143.75,2122.5,21.25,13.0,17.84203480589023,2143.25,2130.75,2124.0,2124.0,-12.5,19.25,523.25,-139.25
2016-10-28,15:00-22:30,2135.25,2112.5,22.75,13.0,17.84203480589023,2127.5,2122.25,2134.75,2124.0,-5.25,-7.25,518.0,-146.5
2016-10-31,15:00-22:30,2127.75,2119.0,8.75,13.0,17.84203480589023,2127.25,2123.0,2123.0,2123.0,-4.25,4.25,513.75,-142.25
2016-11-01,15:00-22:30,2125.5,2091.0,34.5,13.0,17.84203480589023,2124.25,2112.5,2104.0,2104.0,-11.75,20.25,502.0,-122.0
2016-11-02,15:00-22:30,2106.5,2087.25,19.25,13.0,17.84203480589023,2101.75,2093.5,2092.5,2092.5,-8.25,9.25,493.75,-112.75
2016-11-03,15:00-22:30,2097.75,2079.75,18.0,13.0,17.84203480589023,2097.75,2084.75,2084.0,2084.0,-13.0,13.75,480.75,-99.0
2016-11-04,15:00-22:30,2094.25,2079.0,15.25,13.0,17.84203480589023,2086.5,2081.25,2092.0,2079.75,-5.25,-5.5,475.5,-104.5
2016-11-07,15:00-22:30,2130.25,2108.0,22.25,13.0,17.84203480589023,2109.5,2129.5,2121.0,2129.5,20.0,-11.5,495.5,-116.0
2016-11-08,15:00-22:30,2143.25,2119.0,24.25,13.0,17.84203480589023,2124.0,2135.25,2132.0,2135.25,11.25,-8.0,506.75,-124.0
2016-11-09,15:00-22:30,2166.75,2108.0,58.75,13.0,17.84203480589023,2110.5,2128.75,2121.0,2160.75,18.25,-10.5,525.0,-134.5
2016-11-10,15:00-22:30,2178.5,2147.75,30.75,13.0,17.84203480589023,2171.0,2165.5,2160.75,2166.75,-5.5,10.25,519.5,-124.25
2016-11-11,15:00-22:30,2163.0,2148.5,14.5,13.0,17.84203480589023,2159.0,2148.75,2161.5,2161.5,-10.25,-2.5,509.25,-126.75
2016-11-14,15:00-22:30,2168.0,2152.25,15.75,13.0,17.84203480589023,2167.5,2155.0,2161.0,2161.0,-12.5,6.5,496.75,-120.25
2016-11-15,15:00-22:30,2179.75,2163.0,16.75,13.0,17.84203480589023,2165.25,2179.25,2176.0,2179.25,14.0,-10.75,510.75,-131.0
2016-11-16,15:00-22:30,2176.25,2168.75,7.5,13.0,17.84203480589023,2170.25,2172.5,2172.5,2172.5,2.25,-2.25,513.0,-133.25
2016-11-17,15:00-22:30,2185.5,2174.0,11.5,13.0,17.84203480589023,2174.5,2184.75,2184.75,2184.75,10.25,-10.25,523.25,-143.5
2016-11-18,15:00-22:30,2187.5,2177.5,10.0,13.0,17.84203480589023,2184.75,2180.5,2180.5,2180.5,-4.25,4.25,519.0,-139.25
2016-11-21,15:00-22:30,2196.5,2184.75,11.75,13.0,17.84203480589023,2186.5,2192.75,2192.75,2192.75,6.25,-6.25,525.25,-145.5
2016-11-22,15:00-22:30,2202.75,2191.75,11.0,13.0,17.84203480589023,2197.5,2200.75,2200.75,2200.75,3.25,-3.25,528.5,-148.75
2016-11-23,15:00-22:30,2202.25,2192.0,10.25,13.0,17.84203480589023,2196.75,2200.5,2200.5,2200.5,3.75,-3.75,532.25,-152.5
2016-11-28,15:00-22:30,2211.75,2198.25,13.5,13.0,17.84203480589023,2202.25,2198.75,2200.75,2200.75,-3.5,1.5,528.75,-151.0
2016-11-29,15:00-22:30,2209.5,2196.25,13.25,13.0,17.84203480589023,2200.75,2203.75,2209.25,2203.75,3.0,-8.5,531.75,-159.5
2016-11-30,15:00-22:30,2213.75,2197.5,16.25,13.0,17.84203480589023,2210.25,2200.75,2199.75,2199.75,-9.5,10.5,522.25,-149.0
2016-12-01,15:00-22:30,2203.0,2186.0,17.0,13.0,17.84203480589023,2201.5,2190.0,2191.75,2191.75,-11.5,9.75,510.75,-139.25
2016-12-02,15:00-22:30,2197.25,2187.0,10.25,13.0,17.84203480589023,2190.0,2192.25,2192.25,2192.25,2.25,-2.25,513.0,-141.5
2016-12-05,15:00-22:30,2208.75,2198.75,10.0,13.0,17.84203480589023,2200.0,2204.25,2204.25,2204.25,4.25,-4.25,517.25,-145.75
2016-12-06,15:00-22:30,2212.0,2200.75,11.25,13.0,17.84203480589023,2207.75,2210.5,2210.5,2210.5,2.75,-2.75,520.0,-148.5
2016-12-07,15:00-22:30,2241.25,2207.75,33.5,13.0,17.84203480589023,2209.0,2236.5,2220.75,2236.5,27.5,-11.75,547.5,-160.25
2016-12-08,15:00-22:30,2246.0,2231.5,14.5,13.0,17.84203480589023,2234.0,2242.0,2244.5,2242.0,8.0,-10.5,555.5,-170.75
2016-12-09,15:00-22:30,2255.25,2242.5,12.75,13.0,17.84203480589023,2244.75,2254.25,2254.25,2254.25,9.5,-9.5,565.0,-180.25
2016-12-12,15:00-22:30,2259.0,2246.75,12.25,13.0,17.84203480589023,2254.5,2250.0,2250.0,2250.0,-4.5,4.5,560.5,-175.75
2016-12-13,15:00-22:30,2273.0,2257.75,15.25,13.0,17.84203480589023,2258.5,2267.5,2270.75,2267.5,9.0,-12.25,569.5,-188.0
2016-12-14,15:00-22:30,2272.5,2243.0,29.5,13.0,17.84203480589023,2265.25,2259.5,2256.0,2252.0,-5.75,9.25,563.75,-178.75
2016-12-15,15:00-22:30,2267.75,2249.25,18.5,13.0,17.84203480589023,2252.25,2254.75,2262.25,2258.5,2.5,-10.0,566.25,-188.75
2016-12-16,15:00-22:30,2262.75,2249.5,13.25,13.0,17.84203480589023,2262.25,2249.75,2255.25,2255.25,-12.5,7.0,553.75,-181.75
2016-12-19,15:00-22:30,2263.75,2254.0,9.75,13.0,17.84203480589023,2256.75,2260.0,2260.0,2260.0,3.25,-3.25,557.0,-185.0
2016-12-20,15:00-22:30,2269.5,2262.25,7.25,13.0,17.84203480589023,2265.75,2266.5,2266.5,2266.5,0.75,-0.75,557.75,-185.75
2016-12-21,15:00-22:30,2268.0,2259.75,8.25,13.0,17.84203480589023,2265.5,2260.5,2260.5,2260.5,-5.0,5.0,552.75,-180.75
2016-12-22,15:00-22:30,2260.0,2251.5,8.5,13.0,17.84203480589023,2259.0,2258.75,2258.75,2258.75,-0.25,0.25,552.5,-180.5
2016-12-23,15:00-22:30,2260.25,2254.25,6.0,13.0,17.84203480589023,2256.25,2259.75,2259.75,2259.75,3.5,-3.5,556.0,-184.0
2016-12-27,15:00-22:30,2269.5,2260.5,9.0,13.0,17.84203480589023,2262.0,2260.75,2260.75,2260.75,-1.25,1.25,554.75,-182.75
2016-12-28,15:00-22:30,2267.5,2243.5,24.0,13.0,17.84203480589023,2267.0,2254.5,2245.5,2245.5,-12.5,21.5,542.25,-161.25
2016-12-29,15:00-22:30,2250.0,2239.5,10.5,13.0,17.84203480589023,2246.0,2245.25,2245.25,2245.25,-0.75,0.75,541.5,-160.5
2016-12-30,15:00-22:30,2250.5,2228.0,22.5,13.0,17.84203480589023,2249.75,2237.5,2234.75,2234.75,-12.25,15.0,529.25,-145.5
2017-01-03,15:00-22:30,2259.5,2239.5,20.0,14.0,19.714953271028037,2251.25,2245.5,2252.75,2252.75,-5.75,-1.5,523.5,-147.0
2017-01-04,15:00-22:30,2267.25,2255.75,11.5,14.0,19.714953271028037,2257.0,2264.5,2264.5,2264.5,7.5,-7.5,531.0,-154.5
2017-01-05,15:00-22:30,2265.25,2254.0,11.25,14.0,19.714953271028037,2261.75,2264.0,2264.0,2264.0,2.25,-2.25,533.25,-156.75
2017-01-06,15:00-22:30,2277.0,2258.25,18.75,14.0,19.714953271028037,2266.5,2271.25,2272.25,2271.25,4.75,-5.75,538.0,-162.5
2017-01-09,15:00-22:30,2270.25,2263.5,6.75,14.0,19.714953271028037,2268.5,2265.0,2265.0,2265.0,-3.5,3.5,534.5,-159.0
2017-01-10,15:00-22:30,2274.0,2259.5,14.5,14.0,19.714953271028037,2264.25,2264.0,2273.5,2264.0,-0.25,-9.25,534.25,-168.25
2017-01-11,15:00-22:30,2271.75,2255.0,16.75,14.0,19.714953271028037,2262.0,2255.5,2269.0,2270.5,-6.5,-7.0,527.75,-175.25
2017-01-12,15:00-22:30,2267.25,2248.5,18.75,14.0,19.714953271028037,2265.0,2251.75,2262.5,2263.75,-13.25,2.5,514.5,-172.75
2017-01-13,15:00-22:30,2273.5,2265.75,7.75,14.0,19.714953271028037,2266.5,2272.25,2272.25,2272.25,5.75,-5.75,520.25,-178.5
2017-01-17,15:00-22:30,2267.75,2257.25,10.5,14.0,19.714953271028037,2267.25,2262.5,2262.5,2262.5,-4.75,4.75,515.5,-173.75
2017-01-18,15:00-22:30,2267.5,2258.25,9.25,14.0,19.714953271028037,2266.75,2266.0,2266.0,2266.0,-0.75,0.75,514.75,-173.0
2017-01-19,15:00-22:30,2269.5,2253.0,16.5,14.0,19.714953271028037,2265.75,2255.5,2261.75,2261.75,-10.25,4.0,504.5,-169.0
2017-01-20,15:00-22:30,2272.75,2259.75,13.0,14.0,19.714953271028037,2266.25,2266.5,2266.5,2266.5,0.25,-0.25,504.75,-169.25
2017-01-23,15:00-22:30,2267.5,2251.75,15.75,14.0,19.714953271028037,2262.5,2253.5,2262.0,2262.0,-9.0,0.5,495.75,-168.75
2017-01-24,15:00-22:30,2280.5,2262.0,18.5,14.0,19.714953271028037,2263.75,2274.5,2276.0,2274.5,10.75,-12.25,506.5,-181.0
2017-01-25,15:00-22:30,2295.25,2283.75,11.5,14.0,19.714953271028037,2283.75,2293.75,2293.75,2293.75,10.0,-10.0,516.5,-191.0
2017-01-26,15:00-22:30,2296.5,2289.5,7.0,14.0,19.714953271028037,2294.25,2294.0,2294.0,2294.0,-0.25,0.25,516.25,-190.75
2017-01-27,15:00-22:30,2295.5,2287.0,8.5,14.0,19.714953271028037,2294.0,2288.75,2288.75,2288.75,-5.25,5.25,511.0,-185.5
2017-01-30,15:00-22:30,2281.75,2263.25,18.5,14.0,19.714953271028037,2281.0,2267.75,2276.25,2276.25,-13.25,4.75,497.75,-180.75
2017-01-31,15:00-22:30,2276.5,2262.25,14.25,14.0,19.714953271028037,2270.75,2275.0,2276.25,2275.0,4.25,-5.5,502.0,-186.25
2017-02-01,15:00-22:30,2285.0,2268.25,16.75,14.0,19.714953271028037,2280.75,2271.0,2274.75,2274.75,-9.75,6.0,492.25,-180.25
2017-02-02,15:00-22:30,2279.75,2266.75,13.0,14.0,19.714953271028037,2268.0,2275.75,2275.75,2275.75,7.75,-7.75,500.0,-188.0
2017-02-03,15:00-22:30,2294.0,2283.0,11.0,14.0,19.714953271028037,2285.75,2291.25,2291.25,2291.25,5.5,-5.5,505.5,-193.5
2017-02-06,15:00-22:30,2291.5,2283.5,8.0,14.0,19.714953271028037,2286.75,2286.25,2286.25,2286.25,-0.5,0.5,505.0,-193.0
2017-02-07,15:00-22:30,2295.0,2285.25,9.75,14.0,19.714953271028037,2291.5,2288.0,2288.0,2288.0,-3.5,3.5,501.5,-189.5
2017-02-08,15:00-22:30,2292.0,2281.0,11.0,14.0,19.714953271028037,2285.75,2290.25,2290.25,2290.25,4.5,-4.5,506.0,-194.0
2017-02-09,15:00-22:30,2307.75,2292.5,15.25,14.0,19.714953271028037,2292.75,2304.0,2306.5,2304.0,11.25,-13.75,517.25,-207.75
2017-02-10,15:00-22:30,2315.75,2306.75,9.0,14.0,19.714953271028037,2306.75,2312.75,2312.75,2312.75,6.0,-6.0,523.25,-213.75
2017-02-13,15:00-22:30,2329.0,2317.25,11.75,14.0,19.714953271028037,2318.0,2326.5,2326.5,2326.5,8.5,-8.5,531.75,-222.25
2017-02-14,15:00-22:30,2337.75,2319.75,18.0,14.0,19.714953271028037,2325.25,2337.25,2333.75,2337.25,12.0,-8.5,543.75,-230.75
2017-02-15,15:00-22:30,2351.0,2331.25,19.75,14.0,19.714953271028037,2332.0,2350.0,2345.25,2350.0,18.0,-13.25,561.75,-244.0
2017-02-16,15:00-22:30,2349.75,2336.75,13.0,14.0,19.714953271028037,2346.75,2345.75,2345.75,2345.75,-1.0,1.0,560.75,-243.0
2017-02-17,15:00-22:30,2348.75,2336.75,12.0,14.0,19.714953271028037,2339.5,2347.5,2347.5,2347.5,8.0,-8.0,568.75,-251.0
2017-02-21,15:00-22:30,2365.0,2350.25,14.75,14.0,19.714953271028037,2350.25,2359.75,2364.25,2359.75,9.5,-14.0,578.25,-265.0
2017-02-22,15:00-22:30,2363.25,2355.75,7.5,14.0,19.714953271028037,2357.75,2361.0,2361.0,2361.0,3.25,-3.25,581.5,-268.25
2017-02-23,15:00-22:30,2367.5,2353.0,14.5,14.0,19.714953271028037,2364.75,2353.5,2363.25,2363.25,-11.25,1.5,570.25,-266.75
2017-02-24,15:00-22:30,2365.75,2349.5,16.25,14.0,19.714953271028037,2351.25,2365.0,2363.5,2365.0,13.75,-12.25,584.0,-279.0
2017-02-27,15:00-22:30,2370.75,2361.0,9.75,14.0,19.714953271028037,2363.5,2368.5,2368.5,2368.5,5.0,-5.0,589.0,-284.0
2017-02-28,15:00-22:30,2367.0,2357.5,9.5,14.0,19.714953271028037,2366.5,2362.75,2362.75,2362.75,-3.75,3.75,585.25,-280.25
2017-03-01,15:00-22:30,2401.0,2379.5,21.5,14.0,19.714953271028037,2380.25,2393.0,2393.5,2393.0,12.75,-13.25,598.0,-293.5
2017-03-02,15:00-22:30,2393.5,2378.0,15.5,14.0,19.714953271028037,2393.25,2379.5,2381.75,2381.75,-13.75,11.5,584.25,-282.0
2017-03-03,15:00-22:30,2383.25,2374.25,9.0,14.0,19.714953271028037,2379.0,2380.75,2380.75,2380.75,1.75,-1.75,586.0,-283.75
2017-03-06,15:00-22:30,2378.25,2367.0,11.25,14.0,19.714953271028037,2373.5,2375.5,2375.5,2375.5,2.0,-2.0,588.0,-285.75
2017-03-07,15:00-22:30,2374.75,2364.5,10.25,14.0,19.714953271028037,2372.0,2366.5,2366.5,2366.5,-5.5,5.5,582.5,-280.25
2017-03-08,15:00-22:30,2373.0,2360.75,12.25,14.0,19.714953271028037,2368.25,2364.5,2364.5,2364.5,-3.75,3.75,578.75,-276.5
2017-03-09,15:00-22:30,2366.25,2351.0,15.25,14.0,19.714953271028037,2362.0,2352.25,2363.25,2363.25,-9.75,-1.25,569.0,-277.75
2017-03-10,15:00-22:30,2375.0,2359.0,16.0,14.0,19.714953271028037,2374.75,2361.0,2368.25,2368.25,-13.75,6.5,555.25,-271.25
2017-03-13,15:00-22:30,2372.0,2365.5,6.5,14.0,19.714953271028037,2369.25,2371.75,2371.75,2371.75,2.5,-2.5,557.75,-273.75
2017-03-14,15:00-22:30,2365.5,2354.75,10.75,14.0,19.714953271028037,2364.5,2362.75,2362.75,2362.75,-1.75,1.75,556.0,-272.0
