date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,25.0,31.993018617021278,4659.0,4636.5,4631.25,4631.25,-22.5,27.75,802.75,-94.5
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,25.0,31.993018617021278,4643.75,4636.75,4650.25,4667.5,-7.0,-6.5,795.75,-101.0
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,25.0,31.993018617021278,4645.0,4628.25,4629.25,4615.0,-16.75,15.75,779.0,-85.25
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,25.0,31.993018617021278,4586.0,4565.25,4545.5,4542.25,-20.75,40.5,758.25,-44.75
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,25.0,31.993018617021278,4491.5,4492.5,4516.0,4510.0,1.0,-24.5,759.25,-69.25
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,25.0,31.993018617021278,4556.75,4560.5,4577.0,4584.0,3.75,-20.25,763.0,-89.5
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,25.0,31.993018617021278,4562.25,4610.0,4581.25,4610.0,47.75,-19.0,810.75,-108.5
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,25.0,31.993018617021278,4664.25,4649.0,4665.25,4665.25,-15.25,-1.0,795.5,-109.5
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,25.0,31.993018617021278,4673.75,4682.5,4682.25,4682.5,8.75,-8.5,804.25,-118.0
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,25.0,31.993018617021278,4688.5,4687.75,4700.75,4687.75,-0.75,-12.25,803.5,-130.25
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,25.0,31.993018617021278,4680.25,4655.75,4659.25,4654.75,-24.5,21.0,779.0,-109.25
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,25.0,31.993018617021278,4665.75,4680.0,4680.0,4680.0,14.25,-14.25,793.25,-123.5
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,25.0,31.993018617021278,4682.75,4699.0,4699.0,4699.0,16.25,-16.25,809.5,-139.75
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,25.0,31.993018617021278,4681.25,4668.75,4689.75,4687.25,-12.5,-8.5,797.0,-148.25
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,25.0,31.993018617021278,4675.25,4675.5,4691.75,4658.5,0.25,-16.5,797.25,-164.75
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,25.0,31.993018617021278,4691.75,4684.5,4701.5,4703.75,-7.25,-9.75,790.0,-174.5
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,25.0,31.993018617021278,4723.25,4731.75,4739.25,4731.75,8.5,-16.0,798.5,-190.5
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,25.0,31.993018617021278,4704.0,4705.25,4729.0,4631.25,1.25,-25.0,799.75,-215.5
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,25.0,31.993018617021278,4627.5,4610.75,4628.0,4679.5,-16.75,-0.5,783.0,-216.0
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,25.0,31.993018617021278,4709.0,4705.0,4727.5,4687.0,-4.0,-18.5,779.0,-234.5
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,25.0,31.993018617021278,4682.0,4669.5,4666.25,4683.75,-12.5,15.75,766.5,-218.75
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,25.0,31.993018617021278,4698.75,4682.5,4685.5,4618.0,-16.25,13.25,750.25,-205.5
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,25.0,31.993018617021278,4624.75,4615.25,4638.0,4631.5,-9.5,-13.25,740.75,-218.75
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,25.0,31.993018617021278,4643.25,4625.25,4591.25,4542.5,-18.0,52.0,722.75,-166.75
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,25.0,31.993018617021278,4562.25,4548.0,4534.75,4524.5,-14.25,27.5,708.5,-139.25
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,25.0,31.993018617021278,4564.0,4605.25,4587.25,4619.25,41.25,-23.25,749.75,-162.5
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,25.0,31.993018617021278,4616.0,4609.5,4631.0,4598.75,-6.5,-15.0,743.25,-177.5
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,25.0,31.993018617021278,4655.25,4658.75,4676.5,4625.5,3.5,-21.25,746.75,-198.75
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,25.0,31.993018617021278,4554.75,4563.25,4572.25,4538.25,8.5,-17.5,755.25,-216.25
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,25.0,31.993018617021278,4522.5,4529.75,4546.5,4524.0,7.25,-24.0,762.5,-240.25
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,25.0,31.993018617021278,4574.5,4552.0,4566.25,4560.5,-22.5,8.25,740.0,-232.0
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,25.0,31.993018617021278,4589.0,4607.25,4613.0,4607.25,18.25,-24.0,758.25,-256.0
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,25.0,31.993018617021278,4604.75,4628.75,4625.75,4628.75,24.0,-21.0,782.25,-277.0
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,25.0,31.993018617021278,4610.25,4586.5,4591.0,4591.0,-23.75,19.25,758.5,-257.75
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,25.0,31.993018617021278,4622.0,4676.75,4646.75,4676.75,54.75,-24.75,813.25,-282.5
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,25.0,31.993018617021278,4687.0,4665.5,4668.75,4668.75,-21.5,18.25,791.75,-264.25
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,25.0,31.993018617021278,4646.5,4627.75,4624.0,4630.0,-18.75,22.5,773.0,-241.75
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,30.0,38.64041994750656,4529.75,4505.75,4459.75,4453.25,-24.0,70.0,749.0,-171.75
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,30.0,38.64041994750656,4509.0,4482.5,4496.0,4467.5,-26.5,13.0,722.5,-158.75
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,30.0,38.64041994750656,4445.0,4416.75,4416.0,4439.0,-28.25,29.0,694.25,-129.75
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,30.0,38.64041994750656,4365.0,4346.75,4327.25,4361.75,-18.25,37.75,676.0,-92.0
2016-01-08,09:00-18:30,4370.0,4276.5,93.5,30.0,38.64041994750656,4339.75,4326.75,4339.0,4332.0,-13.0,0.75,663.0,-91.25
2016-01-11,09:00-18:30,4304.5,4239.25,65.25,30.0,38.64041994750656,4254.5,4262.0,4284.5,4243.5,7.5,-30.0,670.5,-121.25
2016-01-12,09:00-18:30,4345.75,4246.5,99.25,30.0,38.64041994750656,4258.0,4315.75,4276.5,4293.5,57.75,-18.5,728.25,-139.75
2016-01-13,09:00-18:30,4365.0,4278.25,86.75,30.0,38.64041994750656,4346.0,4335.0,4325.25,4285.75,-11.0,20.75,717.25,-119.0
2016-01-14,09:00-18:30,4240.0,4124.0,116.0,30.0,38.64041994750656,4212.75,4183.25,4182.0,4234.0,-29.5,30.75,687.75,-88.25
2016-01-15,09:00-18:30,4230.0,4089.25,140.75,30.0,38.64041994750656,4218.25,4200.0,4143.5,4095.0,-18.25,74.75,669.5,-13.5
2016-01-18,09:00-18:30,4177.5,4126.0,51.5,30.0,38.64041994750656,4135.0,4147.5,4164.5,4134.5,12.5,-29.5,682.0,-43.0
2016-01-19,09:00-18:30,4215.75,4131.25,84.5,30.0,38.64041994750656,4203.25,4185.75,4183.75,4141.5,-17.5,19.5,664.5,-23.5
2016-01-20,09:00-18:30,4090.75,3983.5,107.25,30.0,38.64041994750656,4067.25,4043.5,4065.25,3990.25,-23.75,2.0,640.75,-21.5
2016-01-21,09:00-18:30,4192.25,4086.75,105.5,30.0,38.64041994750656,4104.75,4107.75,4133.75,4186.0,3.0,-29.0,643.75,-50.5
2016-01-22,09:00-18:30,4243.5,4175.75,67.75,30.0,38.64041994750656,4191.5,4213.5,4205.75,4228.25,22.0,-14.25,665.75,-64.75
2016-01-25,09:00-18:30,4251.75,4218.5,33.25,30.0,38.64041994750656,4242.0,4233.75,4248.5,4233.75,-8.25,-6.5,657.5,-71.25
2016-01-26,09:00-18:30,4236.5,4133.0,103.5,30.0,38.64041994750656,4149.25,4181.75,4163.0,4232.5,32.5,-13.75,690.0,-85.0
2016-01-27,09:00-18:30,4218.75,4152.0,66.75,30.0,38.64041994750656,4196.25,4181.0,4207.5,4206.5,-15.25,-11.25,674.75,-96.25
2016-01-28,09:00-18:30,4199.0,4106.75,92.25,30.0,38.64041994750656,4174.0,4160.0,4166.0,4172.75,-14.0,8.0,660.75,-88.25
2016-01-29,09:00-18:30,4242.25,4163.75,78.5,30.0,38.64041994750656,4192.5,4168.5,4193.75,4238.5,-24.0,-1.25,636.75,-89.5
2016-02-01,09:00-18:30,4269.5,4228.5,41.0,30.0,38.64041994750656,4260.5,4231.25,4258.5,4252.0,-29.25,2.0,607.5,-87.5
2016-02-02,09:00-18:30,4274.5,4207.0,67.5,30.0,38.64041994750656,4273.25,4244.5,4264.25,4214.5,-28.75,9.0,578.75,-78.5
2016-02-03,09:00-18:30,4215.0,4096.75,118.25,30.0,38.64041994750656,4195.75,4180.25,4203.25,4131.0,-15.5,-7.5,563.25,-86.0
2016-02-04,09:00-18:30,4198.75,4113.5,85.25,30.0,38.64041994750656,4192.25,4168.75,4158.75,4150.75,-23.5,33.5,539.75,-52.5
2016-02-05,09:00-18:30,4173.5,4029.0,144.5,30.0,38.64041994750656,4151.25,4143.5,4171.25,4048.25,-7.75,-20.0,532.0,-72.5
2016-02-08,09:00-18:30,4044.0,3895.25,148.75,30.0,38.64041994750656,4037.0,4014.0,3951.5,3934.75,-23.0,85.5,509.0,13.0
2016-02-09,09:00-18:30,4004.0,3897.5,106.5,30.0,38.64041994750656,3953.0,3944.5,3972.25,3934.75,-8.5,-19.25,500.5,-6.25
2016-02-10,09:00-18:30,4041.0,3941.75,99.25,30.0,38.64041994750656,3956.25,3984.0,3971.75,4011.5,27.75,-15.5,528.25,-21.75
2016-02-11,09:00-18:30,3956.25,3862.25,94.0,30.0,38.64041994750656,3953.5,3923.5,3892.25,3920.0,-30.0,61.25,498.25,39.5
2016-02-12,09:00-18:30,4015.5,3960.75,54.75,30.0,38.64041994750656,3974.75,3982.5,4004.75,4003.75,7.75,-30.0,506.0,9.5
2016-02-15,09:00-18:30,4091.5,4051.75,39.75,30.0,38.64041994750656,4065.25,4071.75,4081.75,4071.75,6.5,-16.5,512.5,-7.0
2016-02-16,09:00-18:30,4101.5,4047.0,54.5,30.0,38.64041994750656,4100.0,4071.5,4087.75,4080.5,-28.5,12.25,484.0,5.25
2016-02-17,09:00-18:30,4189.25,4071.25,118.0,30.0,38.64041994750656,4074.5,4186.5,4101.25,4186.5,112.0,-26.75,596.0,-21.5
2016-02-18,09:00-18:30,4227.5,4160.25,67.25,30.0,38.64041994750656,4211.5,4197.5,4212.25,4180.5,-14.0,-0.75,582.0,-22.25
2016-02-19,09:00-18:30,4175.0,4120.25,54.75,30.0,38.64041994750656,4155.5,4139.75,4150.25,4162.25,-15.75,5.25,566.25,-17.0
2016-02-22,09:00-18:30,4227.25,4196.75,30.5,30.0,38.64041994750656,4203.25,4224.0,4226.75,4224.0,20.75,-23.5,587.0,-40.5
2016-02-23,09:00-18:30,4216.5,4165.0,51.5,30.0,38.64041994750656,4195.5,4186.5,4213.5,4178.75,-9.0,-18.0,578.0,-58.5
2016-02-24,09:00-18:30,4164.5,4084.75,79.75,30.0,38.64041994750656,4162.5,4134.5,4114.75,4131.5,-28.0,47.75,550.0,-10.75
2016-02-25,09:00-18:30,4222.0,4170.25,51.75,30.0,38.64041994750656,4199.5,4192.0,4217.25,4195.25,-7.5,-17.75,542.5,-28.5
2016-02-26,09:00-18:30,4293.25,4225.0,68.25,30.0,38.64041994750656,4266.75,4263.25,4293.0,4232.75,-3.5,-26.25,539.0,-54.75
2016-02-29,09:00-18:30,4263.25,4184.5,78.75,30.0,38.64041994750656,4194.25,4254.0,4214.5,4254.0,59.75,-20.25,598.75,-75.0
2016-03-01,09:00-18:30,4310.75,4208.5,102.25,30.0,38.64041994750656,4219.5,4305.25,4238.5,4305.25,85.75,-19.0,684.5,-94.0
2016-03-02,09:00-18:30,4349.5,4299.5,50.0,30.0,38.64041994750656,4341.5,4319.5,4303.0,4303.0,-22.0,38.5,662.5,-55.5
2016-03-03,09:00-18:30,4341.0,4293.5,47.5,30.0,38.64041994750656,4334.75,4311.0,4301.0,4301.0,-23.75,33.75,638.75,-21.75
2016-03-04,09:00-18:30,4352.75,4298.0,54.75,30.0,38.64041994750656,4324.25,4322.75,4343.75,4331.5,-1.5,-19.5,637.25,-41.25
2016-03-07,09:00-18:30,4330.0,4285.0,45.0,30.0,38.64041994750656,4311.75,4292.75,4315.0,4317.75,-19.0,-3.25,618.25,-44.5
2016-03-08,09:00-18:30,4307.75,4251.5,56.25,30.0,38.64041994750656,4271.25,4300.0,4281.5,4300.0,28.75,-10.25,647.0,-54.75
2016-03-09,09:00-18:30,4299.0,4256.75,42.25,30.0,38.64041994750656,4275.75,4269.0,4286.75,4286.0,-6.75,-11.0,640.25,-65.75
2016-03-10,09:00-18:30,4338.0,4248.25,89.75,30.0,38.64041994750656,4280.25,4308.0,4307.25,4256.75,27.75,-27.0,668.0,-92.75
2016-03-11,09:00-18:30,4337.0,4309.0,28.0,30.0,38.64041994750656,4323.0,4333.75,4333.75,4333.75,10.75,-10.75,678.75,-103.5
2016-03-14,09:00-18:30,4365.0,4331.5,33.5,30.0,38.64041994750656,4339.75,4361.25,4361.5,4361.25,21.5,-21.75,700.25,-125.25
2016-03-15,09:00-18:30,4358.5,4329.5,29.0,30.0,38.64041994750656,4345.0,4352.5,4352.5,4352.5,7.5,-7.5,707.75,-132.75
2016-03-16,09:00-18:30,4375.75,4340.5,35.25,30.0,38.64041994750656,4359.75,4372.0,4370.5,4372.0,12.25,-10.75,720.0,-143.5
2016-03-17,09:00-18:30,4412.75,4359.75,53.0,30.0,38.64041994750656,4396.75,4382.75,4389.75,4397.0,-14.0,7.0,706.0,-136.5
2016-03-18,09:00-18:30,4410.75,4375.75,35.0,30.0,38.64041994750656,4390.5,4377.0,4405.75,4406.5,-13.5,-15.25,692.5,-151.75
2016-03-21,09:00-18:30,4414.0,4376.75,37.25,30.0,38.64041994750656,4380.5,4403.75,4406.75,4403.75,23.25,-26.25,715.75,-178.0
2016-03-22,09:00-18:30,4428.0,4383.75,44.25,30.0,38.64041994750656,4411.5,4384.0,4413.75,4426.5,-27.5,-2.25,688.25,-180.25
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,30.0,38.64041994750656,4426.75,4411.25,4404.75,4404.75,-15.5,22.0,672.75,-158.25
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,30.0,38.64041994750656,4382.75,4379.5,4395.0,4379.5,-3.25,-12.25,669.5,-170.5
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,30.0,38.64041994750656,4411.25,4395.75,4394.75,4394.75,-15.5,16.5,654.0,-154.0
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,30.0,38.64041994750656,4394.5,4428.25,4404.0,4428.25,33.75,-9.5,687.75,-163.5
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,30.0,38.64041994750656,4463.0,4480.25,4493.0,4477.0,17.25,-30.0,705.0,-193.5
2016-03-31,09:00-18:30,4495.5,4462.25,33.25,30.0,38.64041994750656,4470.75,4494.75,4492.25,4494.75,24.0,-21.5,729.0,-215.0
2016-04-01,09:00-18:30,4506.75,4441.5,65.25,30.0,38.64041994750656,4459.75,4492.5,4471.5,4492.5,32.75,-11.75,761.75,-226.75
2016-04-04,09:00-18:30,4543.75,4495.25,48.5,30.0,38.64041994750656,4527.0,4513.75,4513.25,4513.25,-13.25,13.75,748.5,-213.0
2016-04-05,09:00-18:30,4487.75,4457.25,30.5,30.0,38.64041994750656,4482.25,4457.75,4459.25,4459.25,-24.5,23.0,724.0,-190.0
2016-04-06,09:00-18:30,4509.5,4467.25,42.25,30.0,38.64041994750656,4486.75,4507.25,4497.25,4507.25,20.5,-10.5,744.5,-200.5
2016-04-07,09:00-18:30,4535.0,4471.0,64.0,30.0,38.64041994750656,4533.25,4505.0,4480.0,4480.0,-28.25,53.25,716.25,-147.25
2016-04-08,09:00-18:30,4509.75,4454.0,55.75,30.0,38.64041994750656,4489.75,4479.75,4454.25,4454.25,-10.0,35.5,706.25,-111.75
2016-04-11,09:00-18:30,4509.75,4446.5,63.25,30.0,38.64041994750656,4469.0,4479.75,4476.5,4489.25,10.75,-7.5,717.0,-119.25
2016-04-12,09:00-18:30,4478.75,4426.5,52.25,30.0,38.64041994750656,4466.0,4442.75,4456.5,4470.5,-23.25,9.5,693.75,-109.75
2016-04-13,09:00-18:30,4547.0,4500.0,47.0,30.0,38.64041994750656,4503.25,4534.5,4530.0,4534.5,31.25,-26.75,725.0,-136.5
2016-04-14,09:00-18:30,4556.5,4530.5,26.0,30.0,38.64041994750656,4538.25,4553.75,4553.75,4553.75,15.5,-15.5,740.5,-152.0
2016-04-15,09:00-18:30,4552.25,4533.25,19.0,30.0,38.64041994750656,4544.0,4547.25,4547.25,4547.25,3.25,-3.25,743.75,-155.25
2016-04-18,09:00-18:30,4561.25,4502.0,59.25,30.0,38.64041994750656,4505.25,4548.25,4532.0,4548.25,43.0,-26.75,786.75,-182.0
2016-04-19,09:00-18:30,4584.5,4510.25,74.25,30.0,38.64041994750656,4562.25,4554.5,4516.0,4516.0,-7.75,46.25,779.0,-135.75
2016-04-20,09:00-18:30,4553.75,4509.0,44.75,30.0,38.64041994750656,4516.25,4546.75,4539.0,4546.75,30.5,-22.75,809.5,-158.5
2016-04-21,09:00-18:30,4551.75,4514.25,37.5,30.0,38.64041994750656,4540.5,4514.5,4544.25,4529.25,-26.0,-3.75,783.5,-162.25
2016-04-22,09:00-18:30,4500.75,4431.0,69.75,30.0,38.64041994750656,4495.5,4470.75,4439.0,4439.0,-24.75,56.5,758.75,-105.75
2016-04-25,09:00-18:30,4468.75,4436.0,32.75,30.0,38.64041994750656,4465.0,4438.75,4466.0,4454.25,-26.25,-1.0,732.5,-106.75
2016-04-26,09:00-18:30,4489.75,4443.25,46.5,30.0,38.64041994750656,4473.25,4459.75,4455.75,4455.75,-13.5,17.5,719.0,-89.25
2016-04-27,09:00-18:30,4418.5,4372.25,46.25,30.0,38.64041994750656,4408.0,4388.5,4398.75,4398.75,-19.5,9.25,699.5,-80.0
2016-04-28,09:00-18:30,4440.25,4392.25,48.0,30.0,38.64041994750656,4406.25,4423.25,4422.25,4423.25,17.0,-16.0,716.5,-96.0
2016-04-29,09:00-18:30,4385.25,4296.75,88.5,30.0,38.64041994750656,4383.0,4355.25,4317.25,4317.25,-27.75,65.75,688.75,-30.25
2016-05-02,09:00-18:30,4348.0,4322.25,25.75,30.0,38.64041994750656,4331.25,4336.5,4336.5,4336.5,5.25,-5.25,694.0,-35.5
2016-05-03,09:00-18:30,4368.5,4319.5,49.0,30.0,38.64041994750656,4368.5,4338.5,4331.0,4331.0,-30.0,37.5,664.0,2.0
2016-05-04,09:00-18:30,4339.0,4296.75,42.25,30.0,38.64041994750656,4324.5,4309.0,4309.0,4309.0,-15.5,15.5,648.5,17.5
2016-05-05,09:00-18:30,4342.5,4302.25,40.25,30.0,38.64041994750656,4329.0,4312.5,4317.5,4317.5,-16.5,11.5,632.0,29.0
2016-05-06,09:00-18:30,4310.75,4271.0,39.75,30.0,38.64041994750656,4293.75,4280.75,4301.0,4281.5,-13.0,-7.25,619.0,21.75
2016-05-09,09:00-18:30,4352.0,4318.0,34.0,30.0,38.64041994750656,4334.25,4344.25,4348.0,4344.25,10.0,-13.75,629.0,8.0
2016-05-10,09:00-18:30,4384.75,4338.0,46.75,30.0,38.64041994750656,4351.75,4383.5,4368.0,4383.5,31.75,-16.25,660.75,-8.25
2016-05-11,09:00-18:30,4403.0,4375.25,27.75,30.0,38.64041994750656,4385.0,4383.75,4383.75,4383.75,-1.25,1.25,659.5,-7.0
2016-05-12,09:00-18:30,4381.75,4305.75,76.0,30.0,38.64041994750656,4357.5,4351.75,4316.5,4316.5,-5.75,41.0,653.75,34.0
2016-05-13,09:00-18:30,4360.5,4303.75,56.75,30.0,38.64041994750656,4312.25,4351.75,4333.75,4351.75,39.5,-21.5,693.25,12.5
2016-05-16,09:00-18:30,4371.75,4317.5,54.25,30.0,38.64041994750656,4326.75,4364.0,4347.5,4364.0,37.25,-20.75,730.5,-8.25
2016-05-17,09:00-18:30,4393.75,4345.25,48.5,30.0,38.64041994750656,4385.75,4363.75,4353.75,4353.75,-22.0,32.0,708.5,23.75
2016-05-18,09:00-18:30,4352.75,4304.0,48.75,30.0,38.64041994750656,4318.25,4336.5,4334.0,4336.5,18.25,-15.75,726.75,8.0
2016-05-19,09:00-18:30,4331.5,4280.75,50.75,30.0,38.64041994750656,4327.0,4301.5,4290.25,4290.25,-25.5,36.75,701.25,44.75
2016-05-20,09:00-18:30,4379.0,4325.75,53.25,30.0,38.64041994750656,4330.25,4373.5,4355.75,4373.5,43.25,-25.5,744.5,19.25
2016-05-23,09:00-18:30,4381.5,4348.25,33.25,30.0,38.64041994750656,4365.75,4367.5,4378.25,4367.5,1.75,-12.5,746.25,6.75
2016-05-24,09:00-18:30,4436.0,4341.75,94.25,30.0,38.64041994750656,4346.0,4432.0,4371.75,4432.0,86.0,-25.75,832.25,-19.0
2016-05-25,09:00-18:30,4479.5,4452.25,27.25,30.0,38.64041994750656,4462.0,4473.25,4473.25,4473.25,11.25,-11.25,843.5,-30.25
2016-05-26,09:00-18:30,4488.25,4468.75,19.5,30.0,38.64041994750656,4474.5,4479.0,4479.0,4479.0,4.5,-4.5,848.0,-34.75
2016-05-27,09:00-18:30,4513.0,4490.25,22.75,30.0,38.64041994750656,4493.0,4509.75,4509.75,4509.75,16.75,-16.75,864.75,-51.5
2016-05-30,09:00-18:30,4524.0,4513.25,10.75,30.0,38.64041994750656,4519.0,4523.75,4523.75,4523.75,4.75,-4.75,869.5,-56.25
2016-05-31,09:00-18:30,4527.0,4507.25,19.75,30.0,38.64041994750656,4523.25,4509.75,4509.75,4509.75,-13.5,13.5,856.0,-42.75
2016-06-01,09:00-18:30,4530.75,4502.75,28.0,30.0,38.64041994750656,4525.75,4524.0,4524.0,4524.0,-1.75,1.75,854.25,-41.0
2016-06-02,09:00-18:30,4521.25,4486.25,35.0,30.0,38.64041994750656,4512.75,4491.25,4516.25,4504.0,-21.5,-3.5,832.75,-44.5
2016-06-03,09:00-18:30,4538.75,4478.75,60.0,30.0,38.64041994750656,4530.5,4508.75,4508.75,4505.75,-21.75,21.75,811.0,-22.75
2016-06-06,09:00-18:30,4529.75,4508.0,21.75,30.0,38.64041994750656,4508.5,4521.0,4521.0,4521.0,12.5,-12.5,823.5,-35.25
2016-06-07,09:00-18:30,4545.5,4517.0,28.5,30.0,38.64041994750656,4530.0,4527.25,4527.25,4527.25,-2.75,2.75,820.75,-32.5
2016-06-08,09:00-18:30,4530.25,4504.0,26.25,30.0,38.64041994750656,4513.75,4524.0,4524.0,4524.0,10.25,-10.25,831.0,-42.75
2016-06-09,09:00-18:30,4510.5,4485.75,24.75,30.0,38.64041994750656,4504.0,4491.0,4491.0,4491.0,-13.0,13.0,818.0,-29.75
2016-06-10,09:00-18:30,4497.25,4455.0,42.25,30.0,38.64041994750656,4497.25,4467.25,4460.25,4460.25,-30.0,37.0,788.0,7.25
2016-06-13,09:00-18:30,4454.25,4418.75,35.5,30.0,38.64041994750656,4440.75,4424.25,4426.75,4426.75,-16.5,14.0,771.5,21.25
2016-06-14,09:00-18:30,4432.75,4384.0,48.75,30.0,38.64041994750656,4412.75,4402.75,4427.5,4410.0,-10.0,-14.75,761.5,6.5
2016-06-15,09:00-18:30,4435.75,4412.75,23.0,30.0,38.64041994750656,4425.25,4422.25,4422.25,4422.25,-3.0,3.0,758.5,9.5
2016-06-16,09:00-18:30,4391.25,4352.5,38.75,30.0,38.64041994750656,4377.5,4361.25,4382.5,4385.5,-16.25,-5.0,742.25,4.5
2016-06-17,09:00-18:30,4422.5,4353.5,69.0,30.0,38.64041994750656,4416.25,4392.5,4369.5,4369.5,-23.75,46.75,718.5,51.25
2016-06-20,09:00-18:30,4436.75,4405.5,31.25,30.0,38.64041994750656,4409.0,4426.0,4435.5,4426.0,17.0,-26.5,735.5,24.75
2016-06-21,09:00-18:30,4415.75,4392.75,23.0,30.0,38.64041994750656,4401.5,4408.5,4408.5,4408.5,7.0,-7.0,742.5,17.75
2016-06-22,09:00-18:30,4434.0,4394.5,39.5,30.0,38.64041994750656,4405.25,4408.0,4424.5,4408.0,2.75,-19.25,745.25,-1.5
2016-06-23,09:00-18:30,4455.5,4410.0,45.5,30.0,38.64041994750656,4413.5,4425.5,4440.0,4442.5,12.0,-26.5,757.25,-28.0
2016-06-24,09:00-18:30,4363.5,4263.5,100.0,30.0,38.64041994750656,4265.25,4297.5,4293.5,4306.0,32.25,-28.25,789.5,-56.25
2016-06-27,09:00-18:30,4267.75,4168.75,99.0,30.0,38.64041994750656,4253.0,4237.75,4198.75,4203.0,-15.25,54.25,774.25,-2.0
2016-06-28,09:00-18:30,4264.25,4213.75,50.5,30.0,38.64041994750656,4220.5,4246.5,4243.75,4246.5,26.0,-23.25,800.25,-25.25
2016-06-29,09:00-18:30,4356.5,4289.5,67.0,30.0,38.64041994750656,4295.0,4356.0,4319.5,4356.0,61.0,-24.5,861.25,-49.75
2016-06-30,09:00-18:30,4398.0,4338.5,59.5,30.0,38.64041994750656,4352.0,4396.0,4368.5,4396.0,44.0,-16.5,905.25,-66.25
2016-07-01,09:00-18:30,4446.25,4386.25,60.0,30.0,38.64041994750656,4397.75,4431.0,4416.25,4431.0,33.25,-18.5,938.5,-84.75
2016-07-04,09:00-18:30,4449.25,4429.0,20.25,30.0,38.64041994750656,4449.25,4437.75,4437.75,4437.75,-11.5,11.5,927.0,-73.25
2016-07-05,09:00-18:30,4420.75,4385.25,35.5,30.0,38.64041994750656,4417.0,4390.75,4398.75,4398.75,-26.25,18.25,900.75,-55.0
2016-07-06,09:00-18:30,4434.5,4365.75,68.75,30.0,38.64041994750656,4383.5,4379.0,4395.75,4431.25,-4.5,-12.25,896.25,-67.25
2016-07-07,09:00-18:30,4461.25,4431.5,29.75,30.0,38.64041994750656,4436.0,4447.5,4447.5,4447.5,11.5,-11.5,907.75,-78.75
2016-07-08,09:00-18:30,4513.75,4443.0,70.75,30.0,38.64041994750656,4449.5,4507.25,4473.0,4507.25,57.75,-23.5,965.5,-102.25
2016-07-11,09:00-18:30,4557.75,4527.75,30.0,30.0,38.64041994750656,4537.5,4554.75,4554.75,4554.75,17.25,-17.25,982.75,-119.5
2016-07-12,09:00-18:30,4582.0,4558.0,24.0,30.0,38.64041994750656,4560.25,4579.25,4579.25,4579.25,19.0,-19.0,1001.75,-138.5
2016-07-13,09:00-18:30,4584.5,4558.75,25.75,30.0,38.64041994750656,4565.75,4564.5,4564.5,4564.5,-1.25,1.25,1000.5,-137.25
2016-07-14,09:00-18:30,4608.25,4579.0,29.25,30.0,38.64041994750656,4585.25,4585.0,4585.0,4585.0,-0.25,0.25,1000.25,-137.0
2016-07-15,09:00-18:30,4603.5,4574.75,28.75,30.0,38.64041994750656,4583.0,4579.0,4579.0,4579.0,-4.0,4.0,996.25,-133.0
