date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,130.0,147.22462787550745,17858.0,17804.0,17804.0,17804.0,-54.0,54.0,2884.0,-2171.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,130.0,147.22462787550745,18056.0,18194.0,18173.0,18194.0,138.0,-117.0,3022.0,-2288.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,130.0,147.22462787550745,18166.0,18282.0,18270.0,18282.0,116.0,-104.0,3138.0,-2392.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,130.0,147.22462787550745,18075.0,18536.0,18164.0,18536.0,461.0,-89.0,3599.0,-2481.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,130.0,147.22462787550745,18628.0,18582.0,18701.0,18779.0,-46.0,-73.0,3553.0,-2554.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,130.0,147.22462787550745,18758.0,18787.0,18787.0,18787.0,29.0,-29.0,3582.0,-2583.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,130.0,147.22462787550745,18854.0,18822.0,18822.0,18822.0,-32.0,32.0,3550.0,-2551.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,130.0,147.22462787550745,18830.0,18881.0,18881.0,18881.0,51.0,-51.0,3601.0,-2602.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,130.0,147.22462787550745,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,3613.0,-2614.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,130.0,147.22462787550745,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,3647.0,-2648.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,130.0,147.22462787550745,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,3631.0,-2632.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,130.0,147.22462787550745,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,3667.0,-2668.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,130.0,147.22462787550745,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,3705.0,-2706.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,130.0,147.22462787550745,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,3765.0,-2766.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,130.0,147.22462787550745,19071.0,19083.0,19083.0,19083.0,12.0,-12.0,3777.0,-2778.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,130.0,147.22462787550745,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,3800.0,-2801.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,130.0,147.22462787550745,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,3780.0,-2781.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,130.0,147.22462787550745,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,3812.0,-2813.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,130.0,147.22462787550745,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,3786.0,-2787.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,130.0,147.22462787550745,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,3759.0,-2760.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,130.0,147.22462787550745,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,3776.0,-2777.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,130.0,147.22462787550745,19234.0,19517.0,19358.0,19517.0,283.0,-124.0,4059.0,-2901.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,130.0,147.22462787550745,19501.0,19564.0,19598.0,19564.0,63.0,-97.0,4122.0,-2998.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,130.0,147.22462787550745,19592.0,19706.0,19698.0,19706.0,114.0,-106.0,4236.0,-3104.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,130.0,147.22462787550745,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,4234.0,-3102.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,130.0,147.22462787550745,19799.0,19857.0,19857.0,19857.0,58.0,-58.0,4292.0,-3160.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,130.0,147.22462787550745,19839.0,19781.0,19820.0,19764.0,-58.0,19.0,4234.0,-3141.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,130.0,147.22462787550745,19785.0,19799.0,19892.0,19799.0,14.0,-107.0,4248.0,-3248.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,130.0,147.22462787550745,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,4205.0,-3205.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,130.0,147.22462787550745,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,4244.0,-3244.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,130.0,147.22462787550745,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,4251.0,-3251.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,130.0,147.22462787550745,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,4230.0,-3230.0
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,130.0,147.22462787550745,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,4217.0,-3217.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,130.0,147.22462787550745,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,4239.0,-3239.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,130.0,147.22462787550745,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,4229.0,-3229.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,130.0,147.22462787550745,19915.0,19790.0,19777.0,19777.0,-125.0,138.0,4104.0,-3091.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,130.0,147.22462787550745,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,4093.0,-3080.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,130.0,147.22462787550745,19797.0,19669.0,19709.0,19709.0,-128.0,88.0,3965.0,-2992.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,140.0,160.6026845637584,19853.0,19730.0,19801.0,19801.0,-123.0,52.0,3842.0,-2940.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,140.0,160.6026845637584,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,3862.0,-2960.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,140.0,160.6026845637584,19848.0,19819.0,19819.0,19819.0,-29.0,29.0,3833.0,-2931.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,140.0,160.6026845637584,19836.0,19894.0,19900.0,19894.0,58.0,-64.0,3891.0,-2995.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,140.0,160.6026845637584,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,3868.0,-2972.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,140.0,160.6026845637584,19809.0,19792.0,19792.0,19792.0,-17.0,17.0,3851.0,-2955.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,140.0,160.6026845637584,19793.0,19764.0,19879.0,19879.0,-29.0,-86.0,3822.0,-3041.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,140.0,160.6026845637584,19839.0,19703.0,19806.0,19806.0,-136.0,33.0,3686.0,-3008.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,140.0,160.6026845637584,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,3698.0,-3020.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,140.0,160.6026845637584,19792.0,19741.0,19741.0,19741.0,-51.0,51.0,3647.0,-2969.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,140.0,160.6026845637584,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,3604.0,-2926.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,140.0,160.6026845637584,19725.0,19618.0,19693.0,19693.0,-107.0,32.0,3497.0,-2894.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,140.0,160.6026845637584,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,3536.0,-2933.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,140.0,160.6026845637584,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,3539.0,-2936.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,140.0,160.6026845637584,19746.0,19848.0,19863.0,19848.0,102.0,-117.0,3641.0,-3053.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,140.0,160.6026845637584,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,3709.0,-3121.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,140.0,160.6026845637584,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,3736.0,-3148.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,140.0,160.6026845637584,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,3707.0,-3119.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,140.0,160.6026845637584,19952.0,19816.0,19889.0,19889.0,-136.0,63.0,3571.0,-3056.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,140.0,160.6026845637584,19849.0,19715.0,19809.0,19809.0,-134.0,40.0,3437.0,-3016.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,140.0,160.6026845637584,19862.0,19822.0,19822.0,19822.0,-40.0,40.0,3397.0,-2976.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,140.0,160.6026845637584,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,3466.0,-3045.0
2017-02-03,15:00-22:30,20007.0,19898.0,109.0,140.0,160.6026845637584,19909.0,19985.0,19985.0,19985.0,76.0,-76.0,3542.0,-3121.0
2017-02-06,15:00-22:30,20021.0,19932.0,89.0,140.0,160.6026845637584,19948.0,19973.0,19973.0,19973.0,25.0,-25.0,3567.0,-3146.0
2017-02-07,15:00-22:30,20086.0,19994.0,92.0,140.0,160.6026845637584,20031.0,20012.0,20012.0,20012.0,-19.0,19.0,3548.0,-3127.0
2017-02-08,15:00-22:30,20020.0,19966.0,54.0,140.0,160.6026845637584,20007.0,20002.0,20002.0,20002.0,-5.0,5.0,3543.0,-3122.0
2017-02-09,15:00-22:30,20158.0,20024.0,134.0,140.0,160.6026845637584,20025.0,20135.0,20135.0,20135.0,110.0,-110.0,3653.0,-3232.0
2017-02-10,15:00-22:30,20248.0,20157.0,91.0,140.0,160.6026845637584,20165.0,20225.0,20225.0,20225.0,60.0,-60.0,3713.0,-3292.0
2017-02-13,15:00-22:30,20396.0,20272.0,124.0,140.0,160.6026845637584,20279.0,20385.0,20385.0,20385.0,106.0,-106.0,3819.0,-3398.0
2017-02-14,15:00-22:30,20496.0,20346.0,150.0,140.0,160.6026845637584,20374.0,20486.0,20486.0,20486.0,112.0,-112.0,3931.0,-3510.0
2017-02-15,15:00-22:30,20627.0,20478.0,149.0,140.0,160.6026845637584,20486.0,20625.0,20618.0,20625.0,139.0,-132.0,4070.0,-3642.0
2017-02-16,15:00-22:30,20621.0,20536.0,85.0,140.0,160.6026845637584,20596.0,20594.0,20594.0,20594.0,-2.0,2.0,4068.0,-3640.0
2017-02-17,15:00-22:30,20599.0,20506.0,93.0,140.0,160.6026845637584,20533.0,20585.0,20585.0,20585.0,52.0,-52.0,4120.0,-3692.0
2017-02-21,15:00-22:30,20735.0,20614.0,121.0,140.0,160.6026845637584,20627.0,20681.0,20681.0,20681.0,54.0,-54.0,4174.0,-3746.0
2017-02-22,15:00-22:30,20757.0,20670.0,87.0,140.0,160.6026845637584,20686.0,20753.0,20753.0,20753.0,67.0,-67.0,4241.0,-3813.0
2017-02-23,15:00-22:30,20817.0,20724.0,93.0,140.0,160.6026845637584,20787.0,20801.0,20801.0,20801.0,14.0,-14.0,4255.0,-3827.0
2017-02-24,15:00-22:30,20799.0,20695.0,104.0,140.0,160.6026845637584,20709.0,20785.0,20785.0,20785.0,76.0,-76.0,4331.0,-3903.0
2017-02-27,15:00-22:30,20834.0,20758.0,76.0,140.0,160.6026845637584,20767.0,20811.0,20811.0,20811.0,44.0,-44.0,4375.0,-3947.0
2017-02-28,15:00-22:30,20831.0,20769.0,62.0,140.0,160.6026845637584,20813.0,20810.0,20810.0,20810.0,-3.0,3.0,4372.0,-3944.0
2017-03-01,15:00-22:30,21162.0,20978.0,184.0,140.0,160.6026845637584,20980.0,21086.0,21118.0,21086.0,106.0,-138.0,4478.0,-4082.0
2017-03-02,15:00-22:30,21120.0,20972.0,148.0,140.0,160.6026845637584,21120.0,20980.0,21006.0,21006.0,-140.0,114.0,4338.0,-3968.0
2017-03-03,15:00-22:30,21037.0,20942.0,95.0,140.0,160.6026845637584,21014.0,20980.0,20980.0,20980.0,-34.0,34.0,4304.0,-3934.0
2017-03-06,15:00-22:30,20975.0,20900.0,75.0,140.0,160.6026845637584,20925.0,20956.0,20956.0,20956.0,31.0,-31.0,4335.0,-3965.0
2017-03-07,15:00-22:30,20964.0,20893.0,71.0,140.0,160.6026845637584,20937.0,20913.0,20913.0,20913.0,-24.0,24.0,4311.0,-3941.0
2017-03-08,15:00-22:30,20957.0,20837.0,120.0,140.0,160.6026845637584,20939.0,20866.0,20866.0,20866.0,-73.0,73.0,4238.0,-3868.0
2017-03-09,15:00-22:30,20861.0,20742.0,119.0,140.0,160.6026845637584,20828.0,20827.0,20827.0,20827.0,-1.0,1.0,4237.0,-3867.0
2017-03-10,15:00-22:30,20930.0,20786.0,144.0,140.0,160.6026845637584,20929.0,20790.0,20846.0,20846.0,-139.0,83.0,4098.0,-3784.0
2017-03-13,15:00-22:30,20882.0,20806.0,76.0,140.0,160.6026845637584,20864.0,20842.0,20842.0,20842.0,-22.0,22.0,4076.0,-3762.0
2017-03-14,15:00-22:30,20835.0,20745.0,90.0,140.0,160.6026845637584,20788.0,20803.0,20803.0,20803.0,15.0,-15.0,4091.0,-3777.0
2017-03-15,15:00-22:30,20931.0,20814.0,117.0,140.0,160.6026845637584,20839.0,20900.0,20900.0,20900.0,61.0,-61.0,4152.0,-3838.0
2017-03-16,15:00-22:30,20967.0,20843.0,124.0,140.0,160.6026845637584,20958.0,20880.0,20880.0,20880.0,-78.0,78.0,4074.0,-3760.0
2017-03-17,15:00-22:30,20929.0,20859.0,70.0,140.0,160.6026845637584,20920.0,20861.0,20861.0,20861.0,-59.0,59.0,4015.0,-3701.0
2017-03-20,15:00-22:30,20901.0,20830.0,71.0,140.0,160.6026845637584,20846.0,20866.0,20866.0,20866.0,20.0,-20.0,4035.0,-3721.0
2017-03-21,15:00-22:30,20917.0,20603.0,314.0,140.0,160.6026845637584,20884.0,20777.0,20620.0,20620.0,-107.0,264.0,3928.0,-3457.0
2017-03-22,15:00-22:30,20633.0,20525.0,108.0,140.0,160.6026845637584,20587.0,20599.0,20599.0,20599.0,12.0,-12.0,3940.0,-3469.0
2017-03-23,15:00-22:30,20702.0,20561.0,141.0,140.0,160.6026845637584,20587.0,20588.0,20701.0,20588.0,1.0,-114.0,3941.0,-3583.0
2017-03-24,15:00-22:30,20665.0,20476.0,189.0,140.0,160.6026845637584,20635.0,20525.0,20572.0,20572.0,-110.0,63.0,3831.0,-3520.0
2017-03-27,15:00-22:30,20525.0,20356.0,169.0,140.0,160.6026845637584,20417.0,20492.0,20496.0,20492.0,75.0,-79.0,3906.0,-3599.0
2017-03-28,15:00-22:30,20678.0,20461.0,217.0,140.0,160.6026845637584,20471.0,20625.0,20601.0,20625.0,154.0,-130.0,4060.0,-3729.0
2017-03-29,15:00-22:30,20623.0,20563.0,60.0,140.0,160.6026845637584,20613.0,20605.0,20605.0,20605.0,-8.0,8.0,4052.0,-3721.0
2017-03-30,15:00-22:30,20694.0,20583.0,111.0,140.0,160.6026845637584,20595.0,20659.0,20659.0,20659.0,64.0,-64.0,4116.0,-3785.0
2017-03-31,15:00-22:30,20659.0,20596.0,63.0,140.0,160.6026845637584,20645.0,20607.0,20607.0,20607.0,-38.0,38.0,4078.0,-3747.0
2017-04-03,15:00-22:30,20630.0,20451.0,179.0,140.0,160.6026845637584,20617.0,20490.0,20591.0,20586.0,-127.0,26.0,3951.0,-3721.0
2017-04-04,15:00-22:30,20646.0,20541.0,105.0,140.0,160.6026845637584,20542.0,20636.0,20636.0,20636.0,94.0,-94.0,4045.0,-3815.0
2017-04-05,15:00-22:30,20828.0,20558.0,270.0,140.0,160.6026845637584,20703.0,20688.0,20574.0,20574.0,-15.0,129.0,4030.0,-3686.0
2017-04-06,15:00-22:30,20690.0,20551.0,139.0,140.0,160.6026845637584,20605.0,20606.0,20606.0,20606.0,1.0,-1.0,4031.0,-3687.0
2017-04-07,15:00-22:30,20669.0,20549.0,120.0,140.0,160.6026845637584,20566.0,20596.0,20596.0,20596.0,30.0,-30.0,4061.0,-3717.0
2017-04-10,15:00-22:30,20691.0,20551.0,140.0,140.0,160.6026845637584,20597.0,20599.0,20599.0,20599.0,2.0,-2.0,4063.0,-3719.0
2017-04-11,15:00-22:30,20598.0,20448.0,150.0,140.0,160.6026845637584,20596.0,20458.0,20588.0,20594.0,-138.0,8.0,3925.0,-3711.0
2017-04-12,15:00-22:30,20583.0,20490.0,93.0,140.0,160.6026845637584,20576.0,20514.0,20514.0,20514.0,-62.0,62.0,3863.0,-3649.0
2017-04-13,15:00-22:30,20549.0,20388.0,161.0,140.0,160.6026845637584,20480.0,20409.0,20413.0,20413.0,-71.0,67.0,3792.0,-3582.0
2017-04-17,15:00-22:30,20581.0,20441.0,140.0,140.0,160.6026845637584,20457.0,20569.0,20569.0,20569.0,112.0,-112.0,3904.0,-3694.0
2017-04-18,15:00-22:30,20535.0,20394.0,141.0,140.0,160.6026845637584,20499.0,20395.0,20434.0,20434.0,-104.0,65.0,3800.0,-3629.0
2017-04-19,15:00-22:30,20482.0,20311.0,171.0,140.0,160.6026845637584,20469.0,20342.0,20336.0,20336.0,-127.0,133.0,3673.0,-3496.0
2017-04-20,15:00-22:30,20567.0,20362.0,205.0,140.0,160.6026845637584,20368.0,20527.0,20502.0,20527.0,159.0,-134.0,3832.0,-3630.0
2017-04-21,15:00-22:30,20538.0,20443.0,95.0,140.0,160.6026845637584,20531.0,20501.0,20501.0,20501.0,-30.0,30.0,3802.0,-3600.0
2017-04-24,15:00-22:30,20732.0,20669.0,63.0,140.0,160.6026845637584,20709.0,20699.0,20699.0,20699.0,-10.0,10.0,3792.0,-3590.0
2017-04-25,15:00-22:30,20967.0,20847.0,120.0,140.0,160.6026845637584,20849.0,20943.0,20943.0,20943.0,94.0,-94.0,3886.0,-3684.0
2017-04-26,15:00-22:30,21010.0,20901.0,109.0,140.0,160.6026845637584,20953.0,20906.0,20906.0,20906.0,-47.0,47.0,3839.0,-3637.0
2017-04-27,15:00-22:30,20944.0,20871.0,73.0,140.0,160.6026845637584,20931.0,20896.0,20896.0,20896.0,-35.0,35.0,3804.0,-3602.0
2017-04-28,15:00-22:30,20925.0,20859.0,66.0,140.0,160.6026845637584,20920.0,20883.0,20883.0,20883.0,-37.0,37.0,3767.0,-3565.0
2017-05-01,15:00-22:30,20912.0,20829.0,83.0,140.0,160.6026845637584,20907.0,20876.0,20876.0,20876.0,-31.0,31.0,3736.0,-3534.0
2017-05-02,15:00-22:30,20894.0,20836.0,58.0,140.0,160.6026845637584,20867.0,20862.0,20862.0,20862.0,-5.0,5.0,3731.0,-3529.0
2017-05-03,15:00-22:30,20907.0,20805.0,102.0,140.0,160.6026845637584,20849.0,20875.0,20875.0,20875.0,26.0,-26.0,3757.0,-3555.0
2017-05-04,15:00-22:30,20928.0,20775.0,153.0,140.0,160.6026845637584,20914.0,20788.0,20869.0,20869.0,-126.0,45.0,3631.0,-3510.0
2017-05-05,15:00-22:30,20958.0,20833.0,125.0,140.0,160.6026845637584,20866.0,20955.0,20955.0,20955.0,89.0,-89.0,3720.0,-3599.0
2017-05-08,15:00-22:30,20957.0,20909.0,48.0,140.0,160.6026845637584,20919.0,20938.0,20938.0,20938.0,19.0,-19.0,3739.0,-3618.0
2017-05-09,15:00-22:30,20987.0,20875.0,112.0,140.0,160.6026845637584,20973.0,20905.0,20905.0,20905.0,-68.0,68.0,3671.0,-3550.0
2017-05-10,15:00-22:30,20935.0,20841.0,94.0,140.0,160.6026845637584,20871.0,20891.0,20891.0,20891.0,20.0,-20.0,3691.0,-3570.0
2017-05-11,15:00-22:30,20895.0,20760.0,135.0,140.0,160.6026845637584,20866.0,20869.0,20869.0,20869.0,3.0,-3.0,3694.0,-3573.0
2017-05-12,15:00-22:30,20878.0,20830.0,48.0,140.0,160.6026845637584,20858.0,20847.0,20847.0,20847.0,-11.0,11.0,3683.0,-3562.0
2017-05-15,15:00-22:30,20962.0,20892.0,70.0,140.0,160.6026845637584,20895.0,20928.0,20928.0,20928.0,33.0,-33.0,3716.0,-3595.0
2017-05-16,15:00-22:30,20995.0,20894.0,101.0,140.0,160.6026845637584,20975.0,20939.0,20939.0,20939.0,-36.0,36.0,3680.0,-3559.0
2017-05-17,15:00-22:30,20805.0,20583.0,222.0,140.0,160.6026845637584,20793.0,20665.0,20605.0,20605.0,-128.0,188.0,3552.0,-3371.0
2017-05-18,15:00-22:30,20740.0,20513.0,227.0,140.0,160.6026845637584,20518.0,20644.0,20653.0,20644.0,126.0,-135.0,3678.0,-3506.0
2017-05-19,15:00-22:30,20837.0,20662.0,175.0,140.0,160.6026845637584,20678.0,20788.0,20802.0,20788.0,110.0,-124.0,3788.0,-3630.0
2017-05-22,15:00-22:30,20893.0,20820.0,73.0,140.0,160.6026845637584,20820.0,20879.0,20879.0,20879.0,59.0,-59.0,3847.0,-3689.0
2017-05-23,15:00-22:30,20941.0,20874.0,67.0,140.0,160.6026845637584,20918.0,20914.0,20914.0,20914.0,-4.0,4.0,3843.0,-3685.0
2017-05-24,15:00-22:30,20996.0,20910.0,86.0,140.0,160.6026845637584,20928.0,20986.0,20986.0,20986.0,58.0,-58.0,3901.0,-3743.0
2017-05-25,15:00-22:30,21095.0,21030.0,65.0,140.0,160.6026845637584,21055.0,21061.0,21061.0,21061.0,6.0,-6.0,3907.0,-3749.0
2017-05-26,15:00-22:30,21073.0,21034.0,39.0,140.0,160.6026845637584,21048.0,21066.0,21066.0,21066.0,18.0,-18.0,3925.0,-3767.0
2017-05-30,15:00-22:30,21091.0,20998.0,93.0,140.0,160.6026845637584,21083.0,21014.0,21014.0,21014.0,-69.0,69.0,3856.0,-3698.0
2017-05-31,15:00-22:30,21052.0,20929.0,123.0,140.0,160.6026845637584,21048.0,21031.0,21031.0,21031.0,-17.0,17.0,3839.0,-3681.0
2017-06-01,15:00-22:30,21140.0,20990.0,150.0,140.0,160.6026845637584,21018.0,21130.0,21130.0,21130.0,112.0,-112.0,3951.0,-3793.0
2017-06-02,15:00-22:30,21220.0,21125.0,95.0,140.0,160.6026845637584,21164.0,21204.0,21204.0,21204.0,40.0,-40.0,3991.0,-3833.0
2017-06-05,15:00-22:30,21220.0,21164.0,56.0,140.0,160.6026845637584,21184.0,21180.0,21180.0,21180.0,-4.0,4.0,3987.0,-3829.0
2017-06-06,15:00-22:30,21175.0,21114.0,61.0,140.0,160.6026845637584,21132.0,21156.0,21156.0,21156.0,24.0,-24.0,4011.0,-3853.0
2017-06-07,15:00-22:30,21188.0,21108.0,80.0,140.0,160.6026845637584,21158.0,21163.0,21163.0,21163.0,5.0,-5.0,4016.0,-3858.0
2017-06-08,15:00-22:30,21222.0,21090.0,132.0,140.0,160.6026845637584,21110.0,21134.0,21134.0,21134.0,24.0,-24.0,4040.0,-3882.0
2017-06-09,15:00-22:30,21258.0,21109.0,149.0,140.0,160.6026845637584,21159.0,21118.0,21210.0,21210.0,-41.0,-51.0,3999.0,-3933.0
2017-06-12,15:00-22:30,21226.0,21139.0,87.0,140.0,160.6026845637584,21180.0,21184.0,21184.0,21184.0,4.0,-4.0,4003.0,-3937.0
2017-06-13,15:00-22:30,21287.0,21217.0,70.0,140.0,160.6026845637584,21218.0,21280.0,21280.0,21280.0,62.0,-62.0,4065.0,-3999.0
2017-06-14,15:00-22:30,21346.0,21246.0,100.0,140.0,160.6026845637584,21311.0,21330.0,21330.0,21330.0,19.0,-19.0,4084.0,-4018.0
2017-06-15,15:00-22:30,21324.0,21218.0,106.0,140.0,160.6026845637584,21249.0,21321.0,21321.0,21321.0,72.0,-72.0,4156.0,-4090.0
2017-06-16,15:00-22:30,21338.0,21264.0,74.0,140.0,160.6026845637584,21321.0,21336.0,21336.0,21336.0,15.0,-15.0,4171.0,-4105.0
2017-06-19,15:00-22:30,21480.0,21388.0,92.0,140.0,160.6026845637584,21407.0,21460.0,21460.0,21460.0,53.0,-53.0,4224.0,-4158.0
2017-06-20,15:00-22:30,21486.0,21416.0,70.0,140.0,160.6026845637584,21459.0,21438.0,21438.0,21438.0,-21.0,21.0,4203.0,-4137.0
2017-06-21,15:00-22:30,21448.0,21341.0,107.0,140.0,160.6026845637584,21438.0,21375.0,21375.0,21375.0,-63.0,63.0,4140.0,-4074.0
2017-06-22,15:00-22:30,21408.0,21346.0,62.0,140.0,160.6026845637584,21364.0,21348.0,21348.0,21348.0,-16.0,16.0,4124.0,-4058.0
2017-06-23,15:00-22:30,21374.0,21282.0,92.0,140.0,160.6026845637584,21332.0,21338.0,21338.0,21338.0,6.0,-6.0,4130.0,-4064.0
2017-06-26,15:00-22:30,21454.0,21328.0,126.0,140.0,160.6026845637584,21404.0,21369.0,21369.0,21369.0,-35.0,35.0,4095.0,-4029.0
2017-06-27,15:00-22:30,21389.0,21265.0,124.0,140.0,160.6026845637584,21359.0,21291.0,21291.0,21291.0,-68.0,68.0,4027.0,-3961.0
2017-06-28,15:00-22:30,21425.0,21323.0,102.0,140.0,160.6026845637584,21323.0,21402.0,21402.0,21402.0,79.0,-79.0,4106.0,-4040.0
2017-06-29,15:00-22:30,21425.0,21138.0,287.0,140.0,160.6026845637584,21412.0,21285.0,21278.0,21253.0,-127.0,134.0,3979.0,-3906.0
2017-06-30,15:00-22:30,21366.0,21263.0,103.0,140.0,160.6026845637584,21291.0,21319.0,21319.0,21319.0,28.0,-28.0,4007.0,-3934.0
2017-07-05,15:00-22:30,21508.0,21348.0,160.0,140.0,160.6026845637584,21370.0,21368.0,21503.0,21420.0,-2.0,-133.0,4005.0,-4067.0
2017-07-06,15:00-22:30,21390.0,21257.0,133.0,140.0,160.6026845637584,21361.0,21280.0,21280.0,21280.0,-81.0,81.0,3924.0,-3986.0
2017-07-07,15:00-22:30,21377.0,21304.0,73.0,140.0,160.6026845637584,21320.0,21368.0,21368.0,21368.0,48.0,-48.0,3972.0,-4034.0
2017-07-10,15:00-22:30,21395.0,21315.0,80.0,140.0,160.6026845637584,21341.0,21359.0,21359.0,21359.0,18.0,-18.0,3990.0,-4052.0
2017-07-11,15:00-22:30,21389.0,21226.0,163.0,140.0,160.6026845637584,21346.0,21248.0,21366.0,21366.0,-98.0,-20.0,3892.0,-4072.0
2017-07-12,15:00-22:30,21531.0,21447.0,84.0,140.0,160.6026845637584,21474.0,21482.0,21482.0,21482.0,8.0,-8.0,3900.0,-4080.0
2017-07-13,15:00-22:30,21516.0,21459.0,57.0,140.0,160.6026845637584,21489.0,21508.0,21508.0,21508.0,19.0,-19.0,3919.0,-4099.0
2017-07-14,15:00-22:30,21628.0,21470.0,158.0,140.0,160.6026845637584,21523.0,21597.0,21610.0,21597.0,74.0,-87.0,3993.0,-4186.0
2017-07-17,15:00-22:30,21605.0,21561.0,44.0,140.0,160.6026845637584,21596.0,21580.0,21580.0,21580.0,-16.0,16.0,3977.0,-4170.0
