date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-11,09:00-18:30,17130.0,17012.0,118.0,110.0,147.90215264187867,17033.0,17119.0,17122.0,17119.0,86.0,-89.0,2766.0,2003.0
2016-03-14,09:00-18:30,17138.0,17056.0,82.0,110.0,147.90215264187867,17078.0,17130.0,17130.0,17130.0,52.0,-52.0,2818.0,1951.0
2016-03-15,09:00-18:30,17131.0,17023.0,108.0,110.0,147.90215264187867,17084.0,17111.0,17111.0,17111.0,27.0,-27.0,2845.0,1924.0
2016-03-16,09:00-18:30,17182.0,17094.0,88.0,110.0,147.90215264187867,17155.0,17163.0,17163.0,17163.0,8.0,-8.0,2853.0,1916.0
2016-03-17,09:00-18:30,17354.0,17147.0,207.0,110.0,147.90215264187867,17264.0,17206.0,17257.0,17352.0,-58.0,7.0,2795.0,1923.0
2016-03-18,09:00-18:30,17503.0,17361.0,142.0,110.0,147.90215264187867,17378.0,17498.0,17471.0,17498.0,120.0,-93.0,2915.0,1830.0
2016-03-21,09:00-18:30,17552.0,17441.0,111.0,110.0,147.90215264187867,17457.0,17510.0,17551.0,17510.0,53.0,-94.0,2968.0,1736.0
2016-03-22,09:00-18:30,17529.0,17431.0,98.0,110.0,147.90215264187867,17514.0,17526.0,17526.0,17526.0,12.0,-12.0,2980.0,1724.0
2016-03-23,09:00-18:30,17519.0,17409.0,110.0,110.0,147.90215264187867,17476.0,17468.0,17468.0,17468.0,-8.0,8.0,2972.0,1732.0
2016-03-24,09:00-18:30,17406.0,17299.0,107.0,110.0,147.90215264187867,17385.0,17336.0,17336.0,17336.0,-49.0,49.0,2923.0,1781.0
2016-03-28,09:00-18:30,17526.0,17392.0,134.0,110.0,147.90215264187867,17483.0,17416.0,17431.0,17431.0,-67.0,52.0,2856.0,1833.0
2016-03-29,09:00-18:30,17497.0,17333.0,164.0,110.0,147.90215264187867,17447.0,17369.0,17443.0,17493.0,-78.0,4.0,2778.0,1837.0
2016-03-30,09:00-18:30,17694.0,17562.0,132.0,110.0,147.90215264187867,17562.0,17614.0,17672.0,17614.0,52.0,-110.0,2830.0,1727.0
2016-03-31,09:00-18:30,17659.0,17564.0,95.0,110.0,147.90215264187867,17602.0,17656.0,17656.0,17656.0,54.0,-54.0,2884.0,1673.0
2016-04-01,09:00-18:30,17649.0,17468.0,181.0,110.0,147.90215264187867,17563.0,17472.0,17578.0,17612.0,-91.0,-15.0,2793.0,1658.0
2016-04-04,09:00-18:30,17753.0,17644.0,109.0,110.0,147.90215264187867,17699.0,17688.0,17688.0,17688.0,-11.0,11.0,2782.0,1669.0
2016-04-05,09:00-18:30,17625.0,17495.0,130.0,110.0,147.90215264187867,17574.0,17528.0,17605.0,17528.0,-46.0,-31.0,2736.0,1638.0
2016-04-06,09:00-18:30,17611.0,17452.0,159.0,110.0,147.90215264187867,17581.0,17491.0,17562.0,17585.0,-90.0,19.0,2646.0,1657.0
2016-04-07,09:00-18:30,17631.0,17441.0,190.0,110.0,147.90215264187867,17620.0,17521.0,17464.0,17464.0,-99.0,156.0,2547.0,1813.0
2016-04-08,09:00-18:30,17609.0,17482.0,127.0,110.0,147.90215264187867,17516.0,17499.0,17484.0,17484.0,-17.0,32.0,2530.0,1845.0
2016-04-11,09:00-18:30,17647.0,17412.0,235.0,110.0,147.90215264187867,17478.0,17537.0,17522.0,17557.0,59.0,-44.0,2589.0,1801.0
2016-04-12,09:00-18:30,17627.0,17446.0,181.0,110.0,147.90215264187867,17508.0,17607.0,17556.0,17607.0,99.0,-48.0,2688.0,1753.0
2016-04-13,09:00-18:30,17797.0,17663.0,134.0,110.0,147.90215264187867,17672.0,17774.0,17773.0,17774.0,102.0,-101.0,2790.0,1652.0
2016-04-14,09:00-18:30,17864.0,17774.0,90.0,110.0,147.90215264187867,17797.0,17856.0,17856.0,17856.0,59.0,-59.0,2849.0,1593.0
2016-04-15,09:00-18:30,17853.0,17806.0,47.0,110.0,147.90215264187867,17839.0,17832.0,17832.0,17832.0,-7.0,7.0,2842.0,1600.0
2016-04-18,09:00-18:30,17906.0,17692.0,214.0,110.0,147.90215264187867,17700.0,17901.0,17802.0,17901.0,201.0,-102.0,3043.0,1498.0
2016-04-19,09:00-18:30,18018.0,17905.0,113.0,110.0,147.90215264187867,17934.0,17908.0,17923.0,17923.0,-26.0,11.0,3017.0,1509.0
2016-04-20,09:00-18:30,18028.0,17902.0,126.0,110.0,147.90215264187867,17917.0,18020.0,18012.0,18020.0,103.0,-95.0,3120.0,1414.0
2016-04-21,09:00-18:30,18071.0,17944.0,127.0,110.0,147.90215264187867,18055.0,17961.0,17958.0,17958.0,-94.0,97.0,3026.0,1511.0
2016-04-22,09:00-18:30,17951.0,17827.0,124.0,110.0,147.90215264187867,17921.0,17841.0,17853.0,17853.0,-80.0,68.0,2946.0,1579.0
2016-04-25,09:00-18:30,17919.0,17773.0,146.0,110.0,147.90215264187867,17905.0,17809.0,17819.0,17819.0,-96.0,86.0,2850.0,1665.0
2016-04-26,09:00-18:30,17970.0,17852.0,118.0,110.0,147.90215264187867,17910.0,17860.0,17918.0,17918.0,-50.0,-8.0,2800.0,1657.0
2016-04-27,09:00-18:30,17957.0,17839.0,118.0,110.0,147.90215264187867,17877.0,17956.0,17949.0,17956.0,79.0,-72.0,2879.0,1585.0
2016-04-28,09:00-18:30,17956.0,17783.0,173.0,110.0,147.90215264187867,17846.0,17913.0,17893.0,17913.0,67.0,-47.0,2946.0,1538.0
2016-04-29,09:00-18:30,17783.0,17568.0,215.0,110.0,147.90215264187867,17771.0,17673.0,17622.0,17622.0,-98.0,149.0,2848.0,1687.0
2016-05-02,09:00-18:30,17790.0,17678.0,112.0,110.0,147.90215264187867,17708.0,17739.0,17788.0,17739.0,31.0,-80.0,2879.0,1607.0
2016-05-03,09:00-18:30,17789.0,17585.0,204.0,110.0,147.90215264187867,17789.0,17679.0,17632.0,17632.0,-110.0,157.0,2769.0,1764.0
2016-05-04,09:00-18:30,17693.0,17537.0,156.0,110.0,147.90215264187867,17639.0,17583.0,17647.0,17580.0,-56.0,-8.0,2713.0,1756.0
2016-05-05,09:00-18:30,17682.0,17586.0,96.0,110.0,147.90215264187867,17640.0,17613.0,17613.0,17613.0,-27.0,27.0,2686.0,1783.0
2016-05-06,09:00-18:30,17605.0,17475.0,130.0,110.0,147.90215264187867,17552.0,17571.0,17585.0,17571.0,19.0,-33.0,2705.0,1750.0
2016-05-09,09:00-18:30,17727.0,17595.0,132.0,110.0,147.90215264187867,17690.0,17617.0,17633.0,17633.0,-73.0,57.0,2632.0,1807.0
2016-05-10,09:00-18:30,17840.0,17677.0,163.0,110.0,147.90215264187867,17706.0,17835.0,17787.0,17835.0,129.0,-81.0,2761.0,1726.0
2016-05-11,09:00-18:30,17832.0,17751.0,81.0,110.0,147.90215264187867,17815.0,17761.0,17761.0,17761.0,-54.0,54.0,2707.0,1780.0
2016-05-12,09:00-18:30,17754.0,17573.0,181.0,110.0,147.90215264187867,17682.0,17644.0,17608.0,17608.0,-38.0,74.0,2669.0,1854.0
2016-05-13,09:00-18:30,17689.0,17558.0,131.0,110.0,147.90215264187867,17586.0,17637.0,17668.0,17637.0,51.0,-82.0,2720.0,1772.0
2016-05-16,09:00-18:30,17647.0,17473.0,174.0,110.0,147.90215264187867,17504.0,17617.0,17583.0,17617.0,113.0,-79.0,2833.0,1693.0
2016-05-17,09:00-18:30,17720.0,17566.0,154.0,110.0,147.90215264187867,17698.0,17610.0,17586.0,17586.0,-88.0,112.0,2745.0,1805.0
2016-05-18,09:00-18:30,17555.0,17412.0,143.0,110.0,147.90215264187867,17470.0,17515.0,17522.0,17515.0,45.0,-52.0,2790.0,1753.0
2016-05-19,09:00-18:30,17481.0,17297.0,184.0,110.0,147.90215264187867,17452.0,17371.0,17344.0,17344.0,-81.0,108.0,2709.0,1861.0
2016-05-20,09:00-18:30,17547.0,17439.0,108.0,110.0,147.90215264187867,17454.0,17515.0,17515.0,17515.0,61.0,-61.0,2770.0,1800.0
2016-05-23,09:00-18:30,17533.0,17431.0,102.0,110.0,147.90215264187867,17489.0,17490.0,17490.0,17490.0,1.0,-1.0,2771.0,1799.0
2016-05-24,09:00-18:30,17690.0,17443.0,247.0,110.0,147.90215264187867,17454.0,17679.0,17553.0,17679.0,225.0,-99.0,2996.0,1700.0
2016-05-25,09:00-18:30,17859.0,17725.0,134.0,110.0,147.90215264187867,17746.0,17822.0,17835.0,17822.0,76.0,-89.0,3072.0,1611.0
2016-05-26,09:00-18:30,17864.0,17777.0,87.0,110.0,147.90215264187867,17822.0,17787.0,17787.0,17787.0,-35.0,35.0,3037.0,1646.0
2016-05-27,09:00-18:30,17855.0,17802.0,53.0,110.0,147.90215264187867,17812.0,17849.0,17849.0,17849.0,37.0,-37.0,3074.0,1609.0
2016-05-30,09:00-18:30,17903.0,17878.0,25.0,110.0,147.90215264187867,17892.0,17898.0,17898.0,17898.0,6.0,-6.0,3080.0,1603.0
2016-05-31,09:00-18:30,17894.0,17761.0,133.0,110.0,147.90215264187867,17884.0,17784.0,17769.0,17769.0,-100.0,115.0,2980.0,1718.0
2016-06-01,09:00-18:30,17777.0,17648.0,129.0,110.0,147.90215264187867,17763.0,17667.0,17758.0,17754.0,-96.0,5.0,2884.0,1723.0
2016-06-02,09:00-18:30,17780.0,17692.0,88.0,110.0,147.90215264187867,17748.0,17755.0,17755.0,17755.0,7.0,-7.0,2891.0,1716.0
2016-06-03,09:00-18:30,17849.0,17677.0,172.0,110.0,147.90215264187867,17828.0,17739.0,17787.0,17784.0,-89.0,41.0,2802.0,1757.0
2016-06-06,09:00-18:30,17918.0,17788.0,130.0,110.0,147.90215264187867,17789.0,17895.0,17898.0,17895.0,106.0,-109.0,2908.0,1648.0
2016-06-07,09:00-18:30,17993.0,17938.0,55.0,110.0,147.90215264187867,17938.0,17982.0,17982.0,17982.0,44.0,-44.0,2952.0,1604.0
2016-06-08,09:00-18:30,18012.0,17921.0,91.0,110.0,147.90215264187867,17933.0,17986.0,17986.0,17986.0,53.0,-53.0,3005.0,1551.0
2016-06-09,09:00-18:30,17881.0,17813.0,68.0,110.0,147.90215264187867,17881.0,17837.0,17837.0,17837.0,-44.0,44.0,2961.0,1595.0
2016-06-10,09:00-18:30,17853.0,17733.0,120.0,110.0,147.90215264187867,17853.0,17743.0,17777.0,17777.0,-110.0,76.0,2851.0,1671.0
2016-06-13,09:00-18:30,17803.0,17684.0,119.0,110.0,147.90215264187867,17703.0,17693.0,17794.0,17723.0,-10.0,-91.0,2841.0,1580.0
2016-06-14,09:00-18:30,17644.0,17507.0,137.0,110.0,147.90215264187867,17628.0,17534.0,17583.0,17583.0,-94.0,45.0,2747.0,1625.0
2016-06-15,09:00-18:30,17660.0,17586.0,74.0,110.0,147.90215264187867,17602.0,17623.0,17623.0,17623.0,21.0,-21.0,2768.0,1604.0
2016-06-16,09:00-18:30,17537.0,17374.0,163.0,110.0,147.90215264187867,17475.0,17399.0,17484.0,17525.0,-76.0,-9.0,2692.0,1595.0
2016-06-17,09:00-18:30,17661.0,17505.0,156.0,110.0,147.90215264187867,17636.0,17551.0,17573.0,17573.0,-85.0,63.0,2607.0,1658.0
2016-06-20,09:00-18:30,17854.0,17733.0,121.0,110.0,147.90215264187867,17743.0,17775.0,17843.0,17775.0,32.0,-100.0,2639.0,1558.0
2016-06-21,09:00-18:30,17794.0,17702.0,92.0,110.0,147.90215264187867,17753.0,17748.0,17748.0,17748.0,-5.0,5.0,2634.0,1563.0
2016-06-22,09:00-18:30,17825.0,17707.0,118.0,110.0,147.90215264187867,17762.0,17715.0,17722.0,17722.0,-47.0,40.0,2587.0,1603.0
2016-06-23,09:00-18:30,17890.0,17747.0,143.0,110.0,147.90215264187867,17755.0,17856.0,17857.0,17856.0,101.0,-102.0,2688.0,1501.0
2016-06-24,09:00-18:30,17594.0,17309.0,285.0,110.0,147.90215264187867,17317.0,17394.0,17419.0,17428.0,77.0,-102.0,2765.0,1399.0
2016-06-27,09:00-18:30,17276.0,16962.0,314.0,110.0,147.90215264187867,17225.0,17166.0,17072.0,17072.0,-59.0,153.0,2706.0,1552.0
2016-06-28,09:00-18:30,17261.0,17123.0,138.0,110.0,147.90215264187867,17135.0,17151.0,17233.0,17173.0,16.0,-98.0,2722.0,1454.0
2016-06-29,09:00-18:30,17556.0,17341.0,215.0,110.0,147.90215264187867,17357.0,17554.0,17451.0,17554.0,197.0,-94.0,2919.0,1360.0
2016-06-30,09:00-18:30,17782.0,17557.0,225.0,110.0,147.90215264187867,17593.0,17775.0,17667.0,17775.0,182.0,-74.0,3101.0,1286.0
2016-07-01,09:00-18:30,17903.0,17762.0,141.0,110.0,147.90215264187867,17792.0,17848.0,17872.0,17848.0,56.0,-80.0,3157.0,1206.0
2016-07-04,09:00-18:30,17914.0,17852.0,62.0,110.0,147.90215264187867,17912.0,17883.0,17883.0,17883.0,-29.0,29.0,3128.0,1235.0
2016-07-05,09:00-18:30,17816.0,17718.0,98.0,110.0,147.90215264187867,17802.0,17746.0,17746.0,17746.0,-56.0,56.0,3072.0,1291.0
2016-07-06,09:00-18:30,17785.0,17618.0,167.0,110.0,147.90215264187867,17695.0,17669.0,17728.0,17777.0,-26.0,-33.0,3046.0,1258.0
2016-07-07,09:00-18:30,17895.0,17790.0,105.0,110.0,147.90215264187867,17814.0,17814.0,17814.0,17814.0,0.0,0.0,3046.0,1258.0
2016-07-08,09:00-18:30,18014.0,17791.0,223.0,110.0,147.90215264187867,17805.0,18001.0,17901.0,18001.0,196.0,-96.0,3242.0,1162.0
2016-07-11,09:00-18:30,18182.0,18069.0,113.0,110.0,147.90215264187867,18111.0,18175.0,18179.0,18175.0,64.0,-68.0,3306.0,1094.0
2016-07-12,09:00-18:30,18273.0,18178.0,95.0,110.0,147.90215264187867,18185.0,18271.0,18271.0,18271.0,86.0,-86.0,3392.0,1008.0
2016-07-13,09:00-18:30,18305.0,18229.0,76.0,110.0,147.90215264187867,18240.0,18249.0,18249.0,18249.0,9.0,-9.0,3401.0,999.0
2016-07-14,09:00-18:30,18475.0,18377.0,98.0,110.0,147.90215264187867,18384.0,18414.0,18414.0,18414.0,30.0,-30.0,3431.0,969.0
2016-07-15,09:00-18:30,18488.0,18390.0,98.0,110.0,147.90215264187867,18398.0,18411.0,18411.0,18411.0,13.0,-13.0,3444.0,956.0
2016-07-18,09:00-18:30,18493.0,18410.0,83.0,110.0,147.90215264187867,18458.0,18449.0,18449.0,18449.0,-9.0,9.0,3435.0,965.0
2016-07-19,09:00-18:30,18475.0,18401.0,74.0,110.0,147.90215264187867,18442.0,18444.0,18444.0,18444.0,2.0,-2.0,3437.0,963.0
2016-07-20,09:00-18:30,18565.0,18480.0,85.0,110.0,147.90215264187867,18514.0,18529.0,18529.0,18529.0,15.0,-15.0,3452.0,948.0
2016-07-21,09:00-18:30,18548.0,18434.0,114.0,110.0,147.90215264187867,18530.0,18438.0,18446.0,18446.0,-92.0,84.0,3360.0,1032.0
2016-07-22,09:00-18:30,18487.0,18417.0,70.0,110.0,147.90215264187867,18455.0,18471.0,18471.0,18471.0,16.0,-16.0,3376.0,1016.0
2016-07-25,09:00-18:30,18505.0,18378.0,127.0,110.0,147.90215264187867,18473.0,18395.0,18381.0,18381.0,-78.0,92.0,3298.0,1108.0
2016-07-26,09:00-18:30,18445.0,18311.0,134.0,110.0,147.90215264187867,18426.0,18335.0,18390.0,18390.0,-91.0,36.0,3207.0,1144.0
2016-07-27,09:00-18:30,18471.0,18366.0,105.0,110.0,147.90215264187867,18439.0,18378.0,18378.0,18378.0,-61.0,61.0,3146.0,1205.0
2016-07-28,09:00-18:30,18454.0,18293.0,161.0,110.0,147.90215264187867,18416.0,18344.0,18326.0,18326.0,-72.0,90.0,3074.0,1295.0
2016-07-29,09:00-18:30,18395.0,18296.0,99.0,110.0,147.90215264187867,18352.0,18369.0,18369.0,18369.0,17.0,-17.0,3091.0,1278.0
2016-08-01,09:00-18:30,18445.0,18279.0,166.0,110.0,147.90215264187867,18434.0,18335.0,18294.0,18294.0,-99.0,140.0,2992.0,1418.0
2016-08-02,09:00-18:30,18358.0,18197.0,161.0,110.0,147.90215264187867,18344.0,18248.0,18222.0,18222.0,-96.0,122.0,2896.0,1540.0
2016-08-03,09:00-18:30,18281.0,18188.0,93.0,110.0,147.90215264187867,18234.0,18262.0,18262.0,18262.0,28.0,-28.0,2924.0,1512.0
2016-08-04,09:00-18:30,18336.0,18255.0,81.0,110.0,147.90215264187867,18277.0,18290.0,18290.0,18290.0,13.0,-13.0,2937.0,1499.0
2016-08-05,09:00-18:30,18450.0,18291.0,159.0,110.0,147.90215264187867,18297.0,18444.0,18401.0,18444.0,147.0,-104.0,3084.0,1395.0
2016-08-08,09:00-18:30,18508.0,18449.0,59.0,110.0,147.90215264187867,18476.0,18455.0,18455.0,18455.0,-21.0,21.0,3063.0,1416.0
2016-08-09,09:00-18:30,18522.0,18456.0,66.0,110.0,147.90215264187867,18460.0,18484.0,18484.0,18484.0,24.0,-24.0,3087.0,1392.0
2016-08-10,09:00-18:30,18513.0,18432.0,81.0,110.0,147.90215264187867,18450.0,18451.0,18451.0,18451.0,1.0,-1.0,3088.0,1391.0
2016-08-11,09:00-18:30,18587.0,18459.0,128.0,110.0,147.90215264187867,18494.0,18577.0,18569.0,18577.0,83.0,-75.0,3171.0,1316.0
2016-08-12,09:00-18:30,18585.0,18504.0,81.0,110.0,147.90215264187867,18570.0,18517.0,18517.0,18517.0,-53.0,53.0,3118.0,1369.0
2016-08-15,09:00-18:30,18623.0,18545.0,78.0,110.0,147.90215264187867,18554.0,18612.0,18612.0,18612.0,58.0,-58.0,3176.0,1311.0
2016-08-16,09:00-18:30,18579.0,18508.0,71.0,110.0,147.90215264187867,18568.0,18537.0,18537.0,18537.0,-31.0,31.0,3145.0,1342.0
2016-08-17,09:00-18:30,18558.0,18443.0,115.0,110.0,147.90215264187867,18548.0,18448.0,18466.0,18466.0,-100.0,82.0,3045.0,1424.0
2016-08-18,09:00-18:30,18575.0,18514.0,61.0,110.0,147.90215264187867,18556.0,18514.0,18514.0,18514.0,-42.0,42.0,3003.0,1466.0
2016-08-19,09:00-18:30,18566.0,18469.0,97.0,110.0,147.90215264187867,18563.0,18555.0,18555.0,18555.0,-8.0,8.0,2995.0,1474.0
2016-08-22,09:00-18:30,18561.0,18442.0,119.0,110.0,147.90215264187867,18504.0,18451.0,18538.0,18538.0,-53.0,-34.0,2942.0,1440.0
2016-08-23,09:00-18:30,18615.0,18525.0,90.0,110.0,147.90215264187867,18529.0,18541.0,18541.0,18541.0,12.0,-12.0,2954.0,1428.0
2016-08-24,09:00-18:30,18543.0,18467.0,76.0,110.0,147.90215264187867,18501.0,18498.0,18498.0,18498.0,-3.0,3.0,2951.0,1431.0
2016-08-25,09:00-18:30,18478.0,18417.0,61.0,110.0,147.90215264187867,18468.0,18438.0,18438.0,18438.0,-30.0,30.0,2921.0,1461.0
2016-08-26,09:00-18:30,18554.0,18324.0,230.0,110.0,147.90215264187867,18455.0,18444.0,18538.0,18357.0,-11.0,-83.0,2910.0,1378.0
2016-08-29,09:00-18:30,18503.0,18352.0,151.0,110.0,147.90215264187867,18371.0,18477.0,18462.0,18477.0,106.0,-91.0,3016.0,1287.0
2016-08-30,09:00-18:30,18515.0,18419.0,96.0,110.0,147.90215264187867,18488.0,18446.0,18446.0,18446.0,-42.0,42.0,2974.0,1329.0
2016-08-31,09:00-18:30,18449.0,18324.0,125.0,110.0,147.90215264187867,18426.0,18339.0,18336.0,18336.0,-87.0,90.0,2887.0,1419.0
2016-09-01,09:00-18:30,18462.0,18286.0,176.0,110.0,147.90215264187867,18436.0,18352.0,18371.0,18371.0,-84.0,65.0,2803.0,1484.0
2016-09-02,09:00-18:30,18539.0,18378.0,161.0,110.0,147.90215264187867,18406.0,18448.0,18488.0,18448.0,42.0,-82.0,2845.0,1402.0
2016-09-05,09:00-18:30,18518.0,18463.0,55.0,110.0,147.90215264187867,18509.0,18487.0,18487.0,18487.0,-22.0,22.0,2823.0,1424.0
2016-09-06,09:00-18:30,18545.0,18437.0,108.0,110.0,147.90215264187867,18503.0,18498.0,18498.0,18498.0,-5.0,5.0,2818.0,1429.0
2016-09-07,09:00-18:30,18540.0,18469.0,71.0,110.0,147.90215264187867,18520.0,18483.0,18483.0,18483.0,-37.0,37.0,2781.0,1466.0
2016-09-08,09:00-18:30,18468.0,18357.0,111.0,110.0,147.90215264187867,18446.0,18358.0,18399.0,18399.0,-88.0,47.0,2693.0,1513.0
2016-09-09,09:00-18:30,18363.0,18144.0,219.0,110.0,147.90215264187867,18359.0,18253.0,18161.0,18161.0,-106.0,198.0,2587.0,1711.0
2016-09-12,09:00-18:30,18081.0,17822.0,259.0,110.0,147.90215264187867,17866.0,18078.0,17932.0,18078.0,212.0,-66.0,2799.0,1645.0
2016-09-13,09:00-18:30,18162.0,17979.0,183.0,110.0,147.90215264187867,18150.0,18052.0,17994.0,17994.0,-98.0,156.0,2701.0,1801.0
2016-09-14,09:00-18:30,18085.0,17963.0,122.0,110.0,147.90215264187867,18054.0,18049.0,18073.0,18049.0,-5.0,-19.0,2696.0,1782.0
2016-09-15,09:00-18:30,18115.0,17910.0,205.0,110.0,147.90215264187867,17926.0,18083.0,18020.0,18083.0,157.0,-94.0,2853.0,1688.0
2016-09-16,09:00-18:30,18105.0,18002.0,103.0,110.0,147.90215264187867,18086.0,18052.0,18052.0,18052.0,-34.0,34.0,2819.0,1722.0
2016-09-19,09:00-18:30,18171.0,18068.0,103.0,110.0,147.90215264187867,18125.0,18078.0,18078.0,18078.0,-47.0,47.0,2772.0,1769.0
2016-09-20,09:00-18:30,18145.0,18066.0,79.0,110.0,147.90215264187867,18080.0,18094.0,18094.0,18094.0,14.0,-14.0,2786.0,1755.0
2016-09-21,09:00-18:30,18149.0,18037.0,112.0,110.0,147.90215264187867,18130.0,18039.0,18049.0,18049.0,-91.0,81.0,2695.0,1836.0
2016-09-22,09:00-18:30,18366.0,18207.0,159.0,110.0,147.90215264187867,18211.0,18327.0,18317.0,18327.0,116.0,-106.0,2811.0,1730.0
2016-09-23,09:00-18:30,18309.0,18233.0,76.0,110.0,147.90215264187867,18297.0,18241.0,18241.0,18241.0,-56.0,56.0,2755.0,1786.0
2016-09-26,09:00-18:30,18158.0,18008.0,150.0,110.0,147.90215264187867,18158.0,18048.0,18040.0,18040.0,-110.0,118.0,2645.0,1904.0
2016-09-27,09:00-18:30,18152.0,17959.0,193.0,110.0,147.90215264187867,18121.0,18022.0,18069.0,18140.0,-99.0,52.0,2546.0,1956.0
2016-09-28,09:00-18:30,18193.0,18090.0,103.0,110.0,147.90215264187867,18139.0,18119.0,18119.0,18119.0,-20.0,20.0,2526.0,1976.0
2016-09-29,09:00-18:30,18278.0,18175.0,103.0,110.0,147.90215264187867,18255.0,18217.0,18217.0,18217.0,-38.0,38.0,2488.0,2014.0
2016-09-30,09:00-18:30,18259.0,17989.0,270.0,110.0,147.90215264187867,18038.0,18239.0,18099.0,18239.0,201.0,-61.0,2689.0,1953.0
2016-10-03,09:00-18:30,18244.0,18108.0,136.0,110.0,147.90215264187867,18219.0,18134.0,18128.0,18128.0,-85.0,91.0,2604.0,2044.0
2016-10-04,09:00-18:30,18229.0,18097.0,132.0,110.0,147.90215264187867,18166.0,18119.0,18228.0,18129.0,-47.0,-62.0,2557.0,1982.0
2016-10-05,09:00-18:30,18222.0,18054.0,168.0,110.0,147.90215264187867,18075.0,18209.0,18164.0,18209.0,134.0,-89.0,2691.0,1893.0
2016-10-06,09:00-18:30,18223.0,18076.0,147.0,110.0,147.90215264187867,18218.0,18113.0,18186.0,18185.0,-105.0,32.0,2586.0,1925.0
2016-10-07,09:00-18:30,18251.0,18061.0,190.0,110.0,147.90215264187867,18164.0,18141.0,18244.0,18094.0,-23.0,-80.0,2563.0,1845.0
2016-10-10,09:00-18:30,18320.0,18171.0,149.0,110.0,147.90215264187867,18192.0,18259.0,18281.0,18259.0,67.0,-89.0,2630.0,1756.0
2016-10-11,09:00-18:30,18252.0,18049.0,203.0,110.0,147.90215264187867,18228.0,18142.0,18083.0,18083.0,-86.0,145.0,2544.0,1901.0
2016-10-12,09:00-18:30,18090.0,17991.0,99.0,110.0,147.90215264187867,18072.0,18076.0,18076.0,18076.0,4.0,-4.0,2548.0,1897.0
2016-10-13,09:00-18:30,17970.0,17868.0,102.0,110.0,147.90215264187867,17949.0,17940.0,17940.0,17940.0,-9.0,9.0,2539.0,1906.0
2016-10-14,09:00-18:30,18177.0,18003.0,174.0,110.0,147.90215264187867,18008.0,18067.0,18113.0,18072.0,59.0,-105.0,2598.0,1801.0
2016-10-17,09:00-18:30,18079.0,17988.0,91.0,110.0,147.90215264187867,18014.0,18008.0,18008.0,18008.0,-6.0,6.0,2592.0,1807.0
2016-10-18,09:00-18:30,18143.0,18039.0,104.0,110.0,147.90215264187867,18060.0,18098.0,18098.0,18098.0,38.0,-38.0,2630.0,1769.0
2016-10-19,09:00-18:30,18162.0,18031.0,131.0,110.0,147.90215264187867,18067.0,18151.0,18141.0,18151.0,84.0,-74.0,2714.0,1695.0
2016-10-20,09:00-18:30,18171.0,18047.0,124.0,110.0,147.90215264187867,18151.0,18061.0,18131.0,18131.0,-90.0,20.0,2624.0,1715.0
2016-10-21,09:00-18:30,18091.0,17965.0,126.0,110.0,147.90215264187867,18079.0,17981.0,18035.0,18035.0,-98.0,44.0,2526.0,1759.0
2016-10-24,09:00-18:30,18197.0,18108.0,89.0,110.0,147.90215264187867,18111.0,18138.0,18138.0,18138.0,27.0,-27.0,2553.0,1732.0
2016-10-25,09:00-18:30,18173.0,18067.0,106.0,110.0,147.90215264187867,18142.0,18079.0,18079.0,18079.0,-63.0,63.0,2490.0,1795.0
2016-10-26,09:00-18:30,18156.0,17975.0,181.0,110.0,147.90215264187867,18062.0,18136.0,18085.0,18136.0,74.0,-23.0,2564.0,1772.0
2016-10-27,09:00-18:30,18183.0,18065.0,118.0,110.0,147.90215264187867,18129.0,18073.0,18141.0,18141.0,-56.0,-12.0,2508.0,1760.0
2016-10-28,09:00-18:30,18168.0,18022.0,146.0,110.0,147.90215264187867,18082.0,18163.0,18132.0,18163.0,81.0,-50.0,2589.0,1710.0
2016-10-31,09:00-18:30,18141.0,18047.0,94.0,110.0,147.90215264187867,18134.0,18094.0,18094.0,18094.0,-40.0,40.0,2549.0,1750.0
2016-11-01,09:00-18:30,18126.0,17967.0,159.0,110.0,147.90215264187867,18113.0,18016.0,17970.0,17970.0,-97.0,143.0,2452.0,1893.0
2016-11-02,09:00-18:30,17960.0,17867.0,93.0,110.0,147.90215264187867,17872.0,17926.0,17926.0,17926.0,54.0,-54.0,2506.0,1839.0
2016-11-03,09:00-18:30,17935.0,17853.0,82.0,110.0,147.90215264187867,17877.0,17876.0,17876.0,17876.0,-1.0,1.0,2505.0,1840.0
2016-11-04,09:00-18:30,17896.0,17800.0,96.0,110.0,147.90215264187867,17863.0,17890.0,17890.0,17890.0,27.0,-27.0,2532.0,1813.0
2016-11-07,09:00-18:30,18154.0,18022.0,132.0,110.0,147.90215264187867,18038.0,18150.0,18132.0,18150.0,112.0,-94.0,2644.0,1719.0
2016-11-08,09:00-18:30,18342.0,18140.0,202.0,110.0,147.90215264187867,18187.0,18327.0,18250.0,18327.0,140.0,-63.0,2784.0,1656.0
2016-11-09,09:00-18:30,18488.0,17841.0,647.0,110.0,147.90215264187867,17894.0,17963.0,18004.0,18436.0,69.0,-110.0,2853.0,1546.0
2016-11-10,09:00-18:30,18714.0,18571.0,143.0,110.0,147.90215264187867,18621.0,18604.0,18711.0,18694.0,-17.0,-90.0,2836.0,1456.0
