date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-08-12,09:00-18:30,3129.5,3094.25,35.25,23.0,33.200301204819276,3114.0,3118.5,3117.25,3118.5,4.5,-3.25,585.25,-139.0
2013-08-13,09:00-18:30,3137.5,3104.75,32.75,23.0,33.200301204819276,3130.25,3114.5,3127.0,3127.0,-15.75,3.25,569.5,-135.75
2013-08-14,09:00-18:30,3143.75,3124.0,19.75,23.0,33.200301204819276,3136.25,3137.75,3137.75,3137.75,1.5,-1.5,571.0,-137.25
2013-08-15,09:00-18:30,3114.5,3066.5,48.0,23.0,33.200301204819276,3113.0,3091.5,3089.5,3089.0,-21.5,23.5,549.5,-113.75
2013-08-16,09:00-18:30,3090.0,3068.5,21.5,23.0,33.200301204819276,3077.25,3082.75,3082.75,3082.75,5.5,-5.5,555.0,-119.25
2013-08-19,09:00-18:30,3100.5,3066.25,34.25,23.0,33.200301204819276,3076.0,3092.0,3089.25,3092.0,16.0,-13.25,571.0,-132.5
2013-08-20,09:00-18:30,3097.0,3063.5,33.5,23.0,33.200301204819276,3073.25,3093.5,3086.5,3093.5,20.25,-13.25,591.25,-145.75
2013-08-21,09:00-18:30,3090.25,3067.5,22.75,23.0,33.200301204819276,3080.75,3075.5,3075.5,3075.5,-5.25,5.25,586.0,-140.5
2013-08-22,09:00-18:30,3103.75,3066.75,37.0,23.0,33.200301204819276,3067.5,3092.75,3089.75,3092.75,25.25,-22.25,611.25,-162.75
2013-08-23,09:00-18:30,3127.0,3096.5,30.5,23.0,33.200301204819276,3104.5,3119.5,3119.5,3119.5,15.0,-15.0,626.25,-177.75
2013-08-26,09:00-18:30,3144.5,3118.5,26.0,23.0,33.200301204819276,3126.75,3142.25,3141.5,3142.25,15.5,-14.75,641.75,-192.5
2013-08-27,09:00-18:30,3124.25,3076.5,47.75,23.0,33.200301204819276,3119.25,3101.25,3077.0,3077.0,-18.0,42.25,623.75,-150.25
2013-08-28,09:00-18:30,3078.25,3056.0,22.25,23.0,33.200301204819276,3066.0,3077.75,3077.75,3077.75,11.75,-11.75,635.5,-162.0
2013-08-29,09:00-18:30,3109.0,3066.75,42.25,23.0,33.200301204819276,3078.5,3104.0,3089.75,3104.0,25.5,-11.25,661.0,-173.25
2013-08-30,09:00-18:30,3101.75,3067.25,34.5,23.0,33.200301204819276,3099.5,3078.75,3075.75,3075.75,-20.75,23.75,640.25,-149.5
2013-09-03,09:00-18:30,3113.25,3089.75,23.5,23.0,33.200301204819276,3101.0,3090.25,3093.0,3093.0,-10.75,8.0,629.5,-141.5
2013-09-04,09:00-18:30,3128.25,3083.25,45.0,23.0,33.200301204819276,3093.5,3123.5,3106.25,3123.5,30.0,-12.75,659.5,-154.25
2013-09-05,09:00-18:30,3137.75,3124.0,13.75,23.0,33.200301204819276,3128.75,3126.5,3126.5,3126.5,-2.25,2.25,657.25,-152.0
2013-09-06,09:00-18:30,3145.5,3096.5,49.0,23.0,33.200301204819276,3131.75,3122.5,3119.5,3140.75,-9.25,12.25,648.0,-139.75
2013-09-09,09:00-18:30,3164.25,3139.5,24.75,23.0,33.200301204819276,3142.25,3164.0,3162.5,3164.0,21.75,-20.25,669.75,-160.0
2013-09-10,09:00-18:30,3189.25,3174.0,15.25,23.0,33.200301204819276,3175.5,3180.75,3180.75,3180.75,5.25,-5.25,675.0,-165.25
2013-09-11,09:00-18:30,3180.5,3160.0,20.5,23.0,33.200301204819276,3176.5,3176.25,3176.25,3176.25,-0.25,0.25,674.75,-165.0
2013-09-12,09:00-18:30,3180.0,3163.75,16.25,23.0,33.200301204819276,3170.25,3170.25,3170.25,3170.25,0.0,0.0,674.75,-165.0
2013-09-13,09:00-18:30,3176.25,3155.25,21.0,23.0,33.200301204819276,3169.5,3170.5,3170.5,3170.5,1.0,-1.0,675.75,-166.0
2013-09-16,09:00-18:30,3207.5,3174.0,33.5,23.0,33.200301204819276,3203.25,3184.5,3178.25,3178.25,-18.75,25.0,657.0,-141.0
2013-09-17,09:00-18:30,3186.5,3156.25,30.25,23.0,33.200301204819276,3159.25,3185.0,3179.25,3185.0,25.75,-20.0,682.75,-161.0
2013-09-18,09:00-18:30,3194.75,3183.25,11.5,23.0,33.200301204819276,3190.75,3185.0,3185.0,3185.0,-5.75,5.75,677.0,-155.25
2013-09-19,09:00-18:30,3237.75,3224.75,13.0,23.0,33.200301204819276,3230.0,3231.75,3231.75,3231.75,1.75,-1.75,678.75,-157.0
2013-09-20,09:00-18:30,3241.5,3222.75,18.75,23.0,33.200301204819276,3230.75,3223.75,3223.75,3223.75,-7.0,7.0,671.75,-150.0
2013-09-23,09:00-18:30,3237.0,3198.0,39.0,23.0,33.200301204819276,3225.75,3214.0,3234.75,3209.5,-11.75,-9.0,660.0,-159.0
2013-09-24,09:00-18:30,3228.0,3202.75,25.25,23.0,33.200301204819276,3210.75,3223.75,3225.75,3223.75,13.0,-15.0,673.0,-174.0
2013-09-25,09:00-18:30,3220.5,3195.75,24.75,23.0,33.200301204819276,3213.75,3196.25,3218.75,3212.75,-17.5,-5.0,655.5,-179.0
2013-09-26,09:00-18:30,3235.25,3208.25,27.0,23.0,33.200301204819276,3218.75,3226.75,3231.25,3226.75,8.0,-12.5,663.5,-191.5
2013-09-27,09:00-18:30,3230.5,3203.0,27.5,23.0,33.200301204819276,3228.25,3207.5,3226.0,3226.75,-20.75,2.25,642.75,-189.25
2013-09-30,09:00-18:30,3221.5,3178.25,43.25,23.0,33.200301204819276,3202.0,3184.25,3201.25,3212.75,-17.75,0.75,625.0,-188.5
2013-10-01,09:00-18:30,3248.75,3213.0,35.75,23.0,33.200301204819276,3220.5,3247.0,3236.0,3247.0,26.5,-15.5,651.5,-204.0
2013-10-02,09:00-18:30,3244.5,3221.0,23.5,23.0,33.200301204819276,3240.5,3239.25,3244.0,3239.25,-1.25,-3.5,650.25,-207.5
2013-10-03,09:00-18:30,3248.0,3189.25,58.75,23.0,33.200301204819276,3236.0,3225.0,3197.5,3197.5,-11.0,38.5,639.25,-169.0
2013-10-04,09:00-18:30,3233.5,3202.5,31.0,23.0,33.200301204819276,3206.0,3233.5,3225.5,3233.5,27.5,-19.5,666.75,-188.5
2013-10-07,09:00-18:30,3232.75,3201.75,31.0,23.0,33.200301204819276,3218.5,3215.75,3224.75,3215.75,-2.75,-6.25,664.0,-194.75
2013-10-08,09:00-18:30,3214.5,3151.0,63.5,23.0,33.200301204819276,3211.5,3191.5,3155.0,3155.0,-20.0,56.5,644.0,-138.25
2013-10-09,09:00-18:30,3164.0,3110.75,53.25,23.0,33.200301204819276,3157.0,3141.0,3121.75,3121.75,-16.0,35.25,628.0,-103.0
2013-10-10,09:00-18:30,3197.0,3141.25,55.75,23.0,33.200301204819276,3145.25,3196.25,3164.25,3196.25,51.0,-19.0,679.0,-122.0
2013-10-11,09:00-18:30,3228.0,3192.0,36.0,23.0,33.200301204819276,3198.0,3224.5,3215.0,3224.5,26.5,-17.0,705.5,-139.0
2013-10-14,09:00-18:30,3231.5,3204.5,27.0,23.0,33.200301204819276,3208.5,3229.0,3227.5,3229.0,20.5,-19.0,726.0,-158.0
2013-10-15,09:00-18:30,3263.5,3240.0,23.5,23.0,33.200301204819276,3252.75,3250.0,3263.0,3250.0,-2.75,-10.25,723.25,-168.25
2013-10-16,09:00-18:30,3276.5,3242.25,34.25,23.0,33.200301204819276,3250.75,3272.75,3265.25,3272.75,22.0,-14.5,745.25,-182.75
2013-10-17,09:00-18:30,3288.5,3255.25,33.25,23.0,33.200301204819276,3262.25,3287.75,3278.25,3287.75,25.5,-16.0,770.75,-198.75
2013-10-18,09:00-18:30,3334.5,3311.0,23.5,23.0,33.200301204819276,3315.25,3331.5,3334.0,3331.5,16.25,-18.75,787.0,-217.5
2013-10-21,09:00-18:30,3362.25,3344.75,17.5,23.0,33.200301204819276,3350.0,3355.5,3355.5,3355.5,5.5,-5.5,792.5,-223.0
2013-10-22,09:00-18:30,3377.25,3338.0,39.25,23.0,33.200301204819276,3352.75,3354.25,3374.75,3356.0,1.5,-22.0,794.0,-245.0
2013-10-23,09:00-18:30,3349.0,3322.25,26.75,23.0,33.200301204819276,3340.25,3326.0,3326.25,3326.25,-14.25,14.0,779.75,-231.0
2013-10-24,09:00-18:30,3358.75,3335.5,23.25,23.0,33.200301204819276,3355.25,3357.25,3358.5,3357.25,2.0,-3.25,781.75,-234.25
2013-10-25,09:00-18:30,3392.75,3361.25,31.5,23.0,33.200301204819276,3371.25,3369.75,3391.5,3368.25,-1.5,-20.25,780.25,-254.5
2013-10-28,09:00-18:30,3387.25,3363.25,24.0,23.0,33.200301204819276,3386.5,3364.25,3377.5,3377.5,-22.25,9.0,758.0,-245.5
2013-10-29,09:00-18:30,3392.25,3369.0,23.25,23.0,33.200301204819276,3377.0,3369.25,3384.75,3384.75,-7.75,-7.75,750.25,-253.25
2013-10-30,09:00-18:30,3401.75,3379.25,22.5,23.0,33.200301204819276,3391.25,3382.0,3382.0,3382.0,-9.25,9.25,741.0,-244.0
2013-10-31,09:00-18:30,3390.5,3360.75,29.75,23.0,33.200301204819276,3374.75,3362.75,3383.75,3388.25,-12.0,-9.0,729.0,-253.0
2013-11-01,09:00-18:30,3388.5,3359.25,29.25,23.0,33.200301204819276,3376.25,3365.5,3368.25,3368.25,-10.75,8.0,718.25,-245.0
2013-11-04,09:00-18:30,3387.25,3366.75,20.5,23.0,33.200301204819276,3375.0,3373.5,3373.5,3373.5,-1.5,1.5,716.75,-243.5
2013-11-05,09:00-18:30,3383.5,3355.75,27.75,23.0,33.200301204819276,3377.5,3382.25,3378.75,3382.25,4.75,-1.25,721.5,-244.75
2013-11-06,09:00-18:30,3398.0,3370.25,27.75,23.0,33.200301204819276,3393.5,3375.0,3378.25,3378.25,-18.5,15.25,703.0,-229.5
2013-11-07,09:00-18:30,3387.0,3333.25,53.75,23.0,33.200301204819276,3373.25,3364.0,3347.75,3347.75,-9.25,25.5,693.75,-204.0
2013-11-08,09:00-18:30,3356.25,3310.0,46.25,23.0,33.200301204819276,3326.0,3313.5,3333.0,3355.75,-12.5,-7.0,681.25,-211.0
2013-11-11,09:00-18:30,3365.5,3345.5,20.0,23.0,33.200301204819276,3357.0,3356.75,3356.75,3356.75,-0.25,0.25,681.0,-210.75
2013-11-12,09:00-18:30,3366.75,3343.75,23.0,23.0,33.200301204819276,3351.5,3353.0,3353.0,3353.0,1.5,-1.5,682.5,-212.25
2013-11-13,09:00-18:30,3378.25,3338.25,40.0,23.0,33.200301204819276,3352.0,3377.0,3361.25,3377.0,25.0,-9.25,707.5,-221.5
2013-11-14,09:00-18:30,3411.5,3386.75,24.75,23.0,33.200301204819276,3401.75,3402.25,3409.75,3402.25,0.5,-8.0,708.0,-229.5
2013-11-15,09:00-18:30,3421.25,3405.25,16.0,23.0,33.200301204819276,3417.0,3410.0,3410.0,3410.0,-7.0,7.0,701.0,-222.5
2013-11-18,09:00-18:30,3425.75,3405.25,20.5,23.0,33.200301204819276,3413.25,3415.5,3415.5,3415.5,2.25,-2.25,703.25,-224.75
2013-11-19,09:00-18:30,3400.5,3376.0,24.5,23.0,33.200301204819276,3387.75,3394.0,3399.0,3394.0,6.25,-11.25,709.5,-236.0
2013-11-20,09:00-18:30,3398.5,3370.75,27.75,23.0,33.200301204819276,3377.25,3390.75,3393.75,3390.75,13.5,-16.5,723.0,-252.5
2013-11-21,09:00-18:30,3395.75,3360.25,35.5,23.0,33.200301204819276,3367.5,3392.25,3383.25,3392.25,24.75,-15.75,747.75,-268.25
2013-11-22,09:00-18:30,3422.5,3400.0,22.5,23.0,33.200301204819276,3404.25,3420.5,3420.5,3420.5,16.25,-16.25,764.0,-284.5
2013-11-25,09:00-18:30,3437.25,3421.0,16.25,23.0,33.200301204819276,3431.0,3433.0,3433.0,3433.0,2.0,-2.0,766.0,-286.5
2013-11-26,09:00-18:30,3446.0,3422.75,23.25,23.0,33.200301204819276,3433.0,3444.75,3445.75,3444.75,11.75,-12.75,777.75,-299.25
2013-11-27,09:00-18:30,3469.0,3447.75,21.25,23.0,33.200301204819276,3449.5,3465.25,3465.25,3465.25,15.75,-15.75,793.5,-315.0
2013-11-29,09:00-18:30,3496.5,3475.0,21.5,23.0,33.200301204819276,3475.25,3494.75,3494.75,3494.75,19.5,-19.5,813.0,-334.5
2013-12-02,09:00-18:30,3501.25,3482.75,18.5,23.0,33.200301204819276,3495.5,3492.75,3492.75,3492.75,-2.75,2.75,810.25,-331.75
2013-12-03,09:00-18:30,3488.75,3469.75,19.0,23.0,33.200301204819276,3485.0,3474.0,3474.0,3474.0,-11.0,11.0,799.25,-320.75
2013-12-04,09:00-18:30,3494.0,3462.75,31.25,23.0,33.200301204819276,3480.75,3471.0,3485.75,3474.25,-9.75,-5.0,789.5,-325.75
2013-12-05,09:00-18:30,3492.0,3470.5,21.5,23.0,33.200301204819276,3480.25,3481.0,3481.0,3481.0,0.75,-0.75,790.25,-326.5
2013-12-06,09:00-18:30,3510.0,3480.5,29.5,23.0,33.200301204819276,3486.5,3487.0,3503.5,3506.25,0.5,-17.0,790.75,-343.5
2013-12-09,09:00-18:30,3524.75,3506.75,18.0,23.0,33.200301204819276,3511.25,3516.5,3516.5,3516.5,5.25,-5.25,796.0,-348.75
2013-12-10,09:00-18:30,3524.25,3507.75,16.5,23.0,33.200301204819276,3520.5,3515.75,3515.75,3515.75,-4.75,4.75,791.25,-344.0
2013-12-11,09:00-18:30,3519.5,3482.75,36.75,23.0,33.200301204819276,3507.75,3496.5,3483.0,3483.0,-11.25,24.75,780.0,-319.25
2013-12-12,09:00-18:30,3474.75,3454.5,20.25,23.0,33.200301204819276,3469.0,3457.75,3457.75,3457.75,-11.25,11.25,768.75,-308.0
2013-12-13,09:00-18:30,3474.0,3452.0,22.0,23.0,33.200301204819276,3466.5,3458.75,3458.75,3458.75,-7.75,7.75,761.0,-300.25
2013-12-16,09:00-18:30,3491.25,3444.75,46.5,23.0,33.200301204819276,3444.75,3475.0,3467.75,3475.0,30.25,-23.0,791.25,-323.25
2013-12-17,09:00-18:30,3474.5,3456.25,18.25,23.0,33.200301204819276,3470.25,3465.5,3465.5,3465.5,-4.75,4.75,786.5,-318.5
2013-12-18,09:00-18:30,3473.5,3442.0,31.5,23.0,33.200301204819276,3469.0,3450.5,3447.0,3447.0,-18.5,22.0,768.0,-296.5
2013-12-19,09:00-18:30,3506.25,3478.0,28.25,23.0,33.200301204819276,3499.5,3483.25,3491.25,3491.25,-16.25,8.25,751.75,-288.25
2013-12-20,09:00-18:30,3533.5,3494.0,39.5,23.0,33.200301204819276,3499.5,3532.5,3517.0,3532.5,33.0,-17.5,784.75,-305.75
2013-12-23,09:00-18:30,3564.0,3547.75,16.25,23.0,33.200301204819276,3553.25,3563.0,3563.0,3563.0,9.75,-9.75,794.5,-315.5
2013-12-24,09:00-18:30,3570.75,3561.0,9.75,23.0,33.200301204819276,3565.25,3567.0,3567.0,3567.0,1.75,-1.75,796.25,-317.25
2013-12-27,09:00-18:30,3587.5,3571.0,16.5,23.0,33.200301204819276,3582.0,3576.0,3576.0,3576.0,-6.0,6.0,790.25,-311.25
2013-12-30,09:00-18:30,3573.25,3556.0,17.25,23.0,33.200301204819276,3573.0,3565.0,3565.0,3565.0,-8.0,8.0,782.25,-303.25
2013-12-31,09:00-18:30,3588.25,3566.5,21.75,23.0,33.200301204819276,3566.75,3583.25,3583.25,3583.25,16.5,-16.5,798.75,-319.75
2014-01-03,09:00-18:30,3566.5,3531.75,34.75,20.0,29.05533199195171,3551.75,3546.5,3534.5,3534.5,-5.25,17.25,793.5,-302.5
2014-01-06,09:00-18:30,3537.25,3505.75,31.5,20.0,29.05533199195171,3532.75,3517.25,3514.75,3514.75,-15.5,18.0,778.0,-284.5
2014-01-07,09:00-18:30,3552.5,3520.5,32.0,20.0,29.05533199195171,3523.75,3547.25,3540.5,3547.25,23.5,-16.75,801.5,-301.25
2014-01-08,09:00-18:30,3569.5,3544.0,25.5,20.0,29.05533199195171,3552.25,3564.0,3564.0,3564.0,11.75,-11.75,813.25,-313.0
2014-01-09,09:00-18:30,3577.0,3537.25,39.75,20.0,29.05533199195171,3562.75,3557.0,3576.75,3546.75,-5.75,-14.0,807.5,-327.0
2014-01-10,09:00-18:30,3572.0,3529.5,42.5,20.0,29.05533199195171,3555.5,3552.0,3558.0,3537.5,-3.5,-2.5,804.0,-329.5
2014-01-13,09:00-18:30,3566.5,3546.5,20.0,20.0,29.05533199195171,3556.75,3553.5,3553.5,3553.5,-3.25,3.25,800.75,-326.25
2014-01-14,09:00-18:30,3569.0,3503.25,65.75,20.0,29.05533199195171,3507.5,3567.75,3523.25,3567.75,60.25,-15.75,861.0,-342.0
2014-01-15,09:00-18:30,3608.25,3572.0,36.25,20.0,29.05533199195171,3574.0,3605.0,3592.0,3605.0,31.0,-18.0,892.0,-360.0
2014-01-16,09:00-18:30,3607.0,3594.0,13.0,20.0,29.05533199195171,3599.5,3600.75,3600.75,3600.75,1.25,-1.25,893.25,-361.25
2014-01-17,09:00-18:30,3609.0,3585.25,23.75,20.0,29.05533199195171,3597.5,3589.0,3600.75,3600.75,-8.5,-3.25,884.75,-364.5
2014-01-21,09:00-18:30,3612.0,3577.75,34.25,20.0,29.05533199195171,3580.25,3592.0,3597.75,3595.75,11.75,-17.5,896.5,-382.0
2014-01-22,09:00-18:30,3626.0,3605.0,21.0,20.0,29.05533199195171,3617.0,3624.0,3625.0,3624.0,7.0,-8.0,903.5,-390.0
2014-01-23,09:00-18:30,3629.0,3582.75,46.25,20.0,29.05533199195171,3618.0,3609.0,3590.5,3590.5,-9.0,27.5,894.5,-362.5
2014-01-24,09:00-18:30,3614.25,3549.75,64.5,20.0,29.05533199195171,3612.5,3594.25,3569.75,3566.75,-18.25,42.75,876.25,-319.75
2014-01-27,09:00-18:30,3545.0,3475.5,69.5,20.0,29.05533199195171,3544.0,3525.0,3512.75,3486.25,-19.0,31.25,857.25,-288.5
2014-01-28,09:00-18:30,3502.75,3477.25,25.5,20.0,29.05533199195171,3490.25,3482.75,3498.75,3485.0,-7.5,-8.5,849.75,-297.0
2014-01-29,09:00-18:30,3529.0,3459.25,69.75,20.0,29.05533199195171,3518.0,3509.0,3480.5,3480.75,-9.0,37.5,840.75,-259.5
2014-01-30,09:00-18:30,3534.5,3473.25,61.25,20.0,29.05533199195171,3486.5,3529.5,3493.25,3529.5,43.0,-6.75,883.75,-266.25
2014-01-31,09:00-18:30,3522.25,3479.25,43.0,20.0,29.05533199195171,3514.75,3495.0,3499.25,3518.25,-19.75,15.5,864.0,-250.75
2014-02-03,09:00-18:30,3527.5,3452.25,75.25,20.0,29.05533199195171,3515.0,3507.5,3522.25,3462.75,-7.5,-7.25,856.5,-258.0
2014-02-04,09:00-18:30,3471.75,3434.0,37.75,20.0,29.05533199195171,3443.75,3466.25,3454.0,3466.25,22.5,-10.25,879.0,-268.25
2014-02-05,09:00-18:30,3459.75,3412.0,47.75,20.0,29.05533199195171,3447.5,3439.75,3457.25,3450.75,-7.75,-9.75,871.25,-278.0
2014-02-06,09:00-18:30,3499.25,3448.75,50.5,20.0,29.05533199195171,3457.25,3491.75,3468.75,3491.75,34.5,-11.5,905.75,-289.5
2014-02-07,09:00-18:30,3540.0,3479.5,60.5,20.0,29.05533199195171,3500.25,3490.0,3512.25,3539.25,-10.25,-12.0,895.5,-301.5
2014-02-10,09:00-18:30,3575.75,3550.5,25.25,20.0,29.05533199195171,3556.25,3571.5,3570.5,3571.5,15.25,-14.25,910.75,-315.75
2014-02-11,09:00-18:30,3604.75,3581.25,23.5,20.0,29.05533199195171,3588.0,3602.75,3601.25,3602.75,14.75,-13.25,925.5,-329.0
2014-02-12,09:00-18:30,3633.5,3613.5,20.0,20.0,29.05533199195171,3619.5,3624.0,3624.0,3624.0,4.5,-4.5,930.0,-333.5
2014-02-13,09:00-18:30,3645.5,3596.75,48.75,20.0,29.05533199195171,3611.0,3641.75,3616.75,3641.75,30.75,-5.75,960.75,-339.25
2014-02-14,09:00-18:30,3659.5,3640.5,19.0,20.0,29.05533199195171,3648.5,3650.75,3650.75,3650.75,2.25,-2.25,963.0,-341.5
2014-02-18,09:00-18:30,3682.75,3654.0,28.75,20.0,29.05533199195171,3665.75,3679.5,3674.0,3679.5,13.75,-8.25,976.75,-349.75
2014-02-19,09:00-18:30,3679.5,3653.75,25.75,20.0,29.05533199195171,3672.75,3659.5,3656.0,3656.0,-13.25,16.75,963.5,-333.0
2014-02-20,09:00-18:30,3666.25,3638.25,28.0,20.0,29.05533199195171,3641.5,3645.0,3658.25,3665.5,3.5,-16.75,967.0,-349.75
2014-02-21,09:00-18:30,3686.75,3673.25,13.5,20.0,29.05533199195171,3682.0,3677.75,3677.75,3677.75,-4.25,4.25,962.75,-345.5
2014-02-24,09:00-18:30,3700.5,3664.25,36.25,20.0,29.05533199195171,3665.25,3699.0,3684.25,3699.0,33.75,-19.0,996.5,-364.5
2014-02-25,09:00-18:30,3697.25,3668.5,28.75,20.0,29.05533199195171,3686.25,3672.25,3688.5,3681.75,-14.0,-2.25,982.5,-366.75
2014-02-26,09:00-18:30,3702.25,3678.25,24.0,20.0,29.05533199195171,3699.0,3680.0,3698.25,3696.0,-19.0,0.75,963.5,-366.0
2014-02-27,09:00-18:30,3693.25,3661.25,32.0,20.0,29.05533199195171,3686.5,3667.5,3681.25,3690.0,-19.0,5.25,944.5,-360.75
2014-02-28,09:00-18:30,3722.5,3691.75,30.75,20.0,29.05533199195171,3698.5,3718.5,3711.75,3718.5,20.0,-13.25,964.5,-374.0
2014-03-03,09:00-18:30,3679.75,3637.0,42.75,20.0,29.05533199195171,3663.0,3659.75,3673.0,3646.75,-3.25,-10.0,961.25,-384.0
2014-03-04,09:00-18:30,3723.25,3691.5,31.75,20.0,29.05533199195171,3696.25,3721.25,3711.5,3721.25,25.0,-15.25,986.25,-399.25
2014-03-05,09:00-18:30,3730.0,3714.0,16.0,20.0,29.05533199195171,3716.0,3725.25,3725.25,3725.25,9.25,-9.25,995.5,-408.5
2014-03-06,09:00-18:30,3737.25,3724.75,12.5,20.0,29.05533199195171,3734.0,3733.25,3733.25,3733.25,-0.75,0.75,994.75,-407.75
2014-03-07,09:00-18:30,3740.5,3688.0,52.5,20.0,29.05533199195171,3726.0,3720.5,3738.25,3701.75,-5.5,-12.25,989.25,-420.0
2014-03-10,09:00-18:30,3710.0,3684.0,26.0,20.0,29.05533199195171,3692.75,3690.0,3707.25,3699.5,-2.75,-14.5,986.5,-434.5
2014-03-11,09:00-18:30,3726.0,3702.0,24.0,20.0,29.05533199195171,3706.75,3706.0,3722.0,3707.25,-0.75,-15.25,985.75,-449.75
2014-03-12,09:00-18:30,3707.5,3661.5,46.0,20.0,29.05533199195171,3685.25,3671.25,3681.5,3698.0,-14.0,3.75,971.75,-446.0
2014-03-13,09:00-18:30,3715.5,3666.0,49.5,20.0,29.05533199195171,3706.5,3695.5,3667.5,3667.5,-11.0,39.0,960.75,-407.0
2014-03-14,09:00-18:30,3654.5,3620.5,34.0,20.0,29.05533199195171,3644.25,3634.5,3640.5,3638.75,-9.75,3.75,951.0,-403.25
2014-03-17,09:00-18:30,3673.0,3623.0,50.0,20.0,29.05533199195171,3623.0,3653.0,3643.0,3668.25,30.0,-20.0,981.0,-423.25
2014-03-18,09:00-18:30,3695.5,3640.0,55.5,20.0,29.05533199195171,3650.75,3689.75,3660.0,3689.75,39.0,-9.25,1020.0,-432.5
2014-03-19,09:00-18:30,3705.25,3685.25,20.0,20.0,29.05533199195171,3698.25,3695.25,3695.25,3695.25,-3.0,3.0,1017.0,-429.5
2014-03-20,09:00-18:30,3692.75,3657.25,35.5,20.0,29.05533199195171,3667.0,3692.5,3677.25,3692.5,25.5,-10.25,1042.5,-439.75
2014-03-21,09:00-18:30,3712.75,3657.25,55.5,20.0,29.05533199195171,3698.0,3692.75,3677.25,3676.75,-5.25,20.75,1037.25,-419.0
2014-03-24,09:00-18:30,3657.0,3575.5,81.5,20.0,29.05533199195171,3648.75,3635.5,3595.5,3586.25,-13.25,53.25,1024.0,-365.75
2014-03-25,09:00-18:30,3652.0,3591.0,61.0,20.0,29.05533199195171,3611.5,3632.0,3626.5,3595.75,20.5,-15.0,1044.5,-380.75
2014-03-26,09:00-18:30,3647.5,3610.25,37.25,20.0,29.05533199195171,3627.75,3627.5,3644.0,3615.0,-0.25,-16.25,1044.25,-397.0
2014-03-27,09:00-18:30,3585.25,3535.25,50.0,20.0,29.05533199195171,3578.75,3564.75,3555.25,3560.5,-14.0,23.5,1030.25,-373.5
2014-03-28,09:00-18:30,3601.25,3558.0,43.25,20.0,29.05533199195171,3559.5,3583.75,3578.0,3583.75,24.25,-18.5,1054.5,-392.0
2014-03-31,09:00-18:30,3611.25,3573.25,38.0,20.0,29.05533199195171,3576.75,3591.25,3593.25,3602.0,14.5,-16.5,1069.0,-408.5
2014-04-01,09:00-18:30,3642.75,3583.75,59.0,20.0,29.05533199195171,3587.5,3633.0,3603.75,3633.0,45.5,-16.25,1114.5,-424.75
2014-04-02,09:00-18:30,3668.5,3645.0,23.5,20.0,29.05533199195171,3657.0,3648.5,3655.75,3655.75,-8.5,1.25,1106.0,-423.5
2014-04-03,09:00-18:30,3669.0,3631.0,38.0,20.0,29.05533199195171,3656.5,3649.0,3633.0,3633.0,-7.5,23.5,1098.5,-400.0
2014-04-04,09:00-18:30,3657.75,3540.75,117.0,20.0,29.05533199195171,3634.5,3633.0,3653.75,3554.5,-1.5,-19.25,1097.0,-419.25
2014-04-07,09:00-18:30,3542.75,3490.5,52.25,20.0,29.05533199195171,3519.0,3502.0,3520.5,3497.0,-17.0,-1.5,1080.0,-420.75
2014-04-08,09:00-18:30,3536.0,3490.5,45.5,20.0,29.05533199195171,3509.25,3500.25,3513.0,3534.5,-9.0,-3.75,1071.0,-424.5
2014-04-09,09:00-18:30,3561.5,3527.25,34.25,20.0,29.05533199195171,3530.5,3560.75,3547.25,3560.75,30.25,-16.75,1101.25,-441.25
2014-04-10,09:00-18:30,3599.5,3507.75,91.75,20.0,29.05533199195171,3595.25,3579.5,3593.75,3512.25,-15.75,1.5,1085.5,-439.75
2014-04-11,09:00-18:30,3493.75,3440.75,53.0,20.0,29.05533199195171,3482.0,3468.5,3466.75,3470.0,-13.5,15.25,1072.0,-424.5
2014-04-14,09:00-18:30,3485.0,3429.0,56.0,20.0,29.05533199195171,3439.0,3452.0,3449.0,3478.25,13.0,-10.0,1085.0,-434.5
2014-04-15,09:00-18:30,3498.5,3415.5,83.0,20.0,29.05533199195171,3472.0,3478.5,3485.25,3423.75,6.5,-13.25,1091.5,-447.75
2014-04-16,09:00-18:30,3518.5,3479.5,39.0,20.0,29.05533199195171,3507.5,3493.0,3505.25,3516.0,-14.5,2.25,1077.0,-445.5
2014-04-17,09:00-18:30,3533.25,3492.5,40.75,20.0,29.05533199195171,3497.75,3506.75,3512.5,3521.75,9.0,-14.75,1086.0,-460.25
2014-04-21,09:00-18:30,3546.5,3516.75,29.75,20.0,29.05533199195171,3533.0,3526.5,3546.0,3538.5,-6.5,-13.0,1079.5,-473.25
2014-04-22,09:00-18:30,3587.25,3547.5,39.75,20.0,29.05533199195171,3549.5,3586.75,3567.5,3586.75,37.25,-18.0,1116.75,-491.25
2014-04-23,09:00-18:30,3588.25,3551.5,36.75,20.0,29.05533199195171,3585.75,3568.25,3556.0,3556.0,-17.5,29.75,1099.25,-461.5
2014-04-24,09:00-18:30,3618.25,3544.0,74.25,20.0,29.05533199195171,3593.25,3598.25,3612.25,3583.25,5.0,-19.0,1104.25,-480.5
