date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-07-01,09:00-18:30, 2981.75, 2963.75,   18.00,   13.00,   16.25, 2977.25, 2968.75, 2964.75, 2964.75,   -8.50,   12.50,  942.50, -292.00
2019-07-02,09:00-18:30, 2973.25, 2960.75,   12.50,   13.00,   16.25, 2971.00, 2961.75, 2961.75, 2961.75,   -9.25,    9.25,  933.25, -282.75
2019-07-03,09:00-18:30, 2996.75, 2976.75,   20.00,   13.00,   16.25, 2977.25, 2996.00, 2989.75, 2996.00,   18.75,  -12.50,  952.00, -295.25
2019-07-04,09:00-18:30, 3003.75, 2997.50,    6.25,   13.00,   16.25, 2998.25, 3002.25, 3002.25, 3002.25,    4.00,   -4.00,  956.00, -299.25
2019-07-05,09:00-18:30, 3002.00, 2971.25,   30.75,   13.00,   16.25, 3002.00, 2989.00, 2984.25, 2986.00,  -13.00,   17.75,  943.00, -281.50
2019-07-08,09:00-18:30, 2988.75, 2974.50,   14.25,   13.00,   16.25, 2982.50, 2975.75, 2975.00, 2975.00,   -6.75,    7.50,  936.25, -274.00
2019-07-09,09:00-18:30, 2979.50, 2963.50,   16.00,   13.00,   16.25, 2967.50, 2978.50, 2976.50, 2978.50,   11.00,   -9.00,  947.25, -283.00
2019-07-10,09:00-18:30, 3007.50, 2971.25,   36.25,   13.00,   16.25, 2975.50, 2994.50, 2984.25, 2995.75,   19.00,   -8.75,  966.25, -291.75
2019-07-11,09:00-18:30, 3006.75, 2995.50,   11.25,   13.00,   16.25, 3003.75, 3003.50, 3003.50, 3003.50,   -0.25,    0.25,  966.00, -291.50
2019-07-12,09:00-18:30, 3012.75, 3005.50,    7.25,   13.00,   16.25, 3008.50, 3009.50, 3009.50, 3009.50,    1.00,   -1.00,  967.00, -292.50
2019-07-15,09:00-18:30, 3023.50, 3013.25,   10.25,   13.00,   16.25, 3019.75, 3014.25, 3014.25, 3014.25,   -5.50,    5.50,  961.50, -287.00
2019-07-16,09:00-18:30, 3021.75, 3004.50,   17.25,   13.00,   16.25, 3018.00, 3008.75, 3007.00, 3007.00,   -9.25,   11.00,  952.25, -276.00
2019-07-17,09:00-18:30, 3013.00, 2993.00,   20.00,   13.00,   16.25, 3009.50, 3000.00, 2998.00, 2998.00,   -9.50,   11.50,  942.75, -264.50
2019-07-18,09:00-18:30, 2990.00, 2975.75,   14.25,   13.00,   16.25, 2977.75, 2977.00, 2989.50, 2983.00,   -0.75,  -11.75,  942.00, -276.25
2019-07-19,09:00-18:30, 3009.75, 2993.00,   16.75,   13.00,   16.25, 3003.75, 2996.75, 3000.75, 3000.75,   -7.00,    3.00,  935.00, -273.25
2019-07-22,09:00-18:30, 2989.50, 2978.50,   11.00,   13.00,   16.25, 2981.50, 2986.00, 2986.00, 2986.00,    4.50,   -4.50,  939.50, -277.75
2019-07-23,09:00-18:30, 3001.00, 2990.25,   10.75,   13.00,   16.25, 2992.50, 2993.25, 2993.25, 2993.25,    0.75,   -0.75,  940.25, -278.50
2019-07-24,09:00-18:30, 3012.75, 2996.00,   16.75,   13.00,   16.25, 3005.00, 3008.50, 3009.00, 3008.50,    3.50,   -4.00,  943.75, -282.50
2019-07-25,09:00-18:30, 3027.75, 3004.25,   23.50,   13.00,   16.25, 3024.00, 3014.75, 3006.25, 3006.25,   -9.25,   17.75,  934.50, -264.75
2019-07-26,09:00-18:30, 3025.00, 3010.00,   15.00,   13.00,   16.25, 3012.50, 3024.25, 3023.00, 3024.25,   11.75,  -10.50,  946.25, -275.25
2019-07-29,09:00-18:30, 3027.25, 3015.50,   11.75,   13.00,   16.25, 3021.25, 3021.25, 3021.25, 3021.25,    0.00,    0.00,  946.25, -275.25
2019-07-30,09:00-18:30, 3024.00, 3001.50,   22.50,   13.00,   16.25, 3023.50, 3011.00, 3014.50, 3013.00,  -12.50,    9.00,  933.75, -266.25
2019-07-31,09:00-18:30, 3020.50, 3009.25,   11.25,   13.00,   16.25, 3014.50, 3016.25, 3016.25, 3016.25,    1.75,   -1.75,  935.50, -268.00
2019-08-01,09:00-18:30, 3014.25, 2973.25,   41.00,   13.00,   16.25, 2974.25, 3007.50, 2986.25, 3007.50,   33.25,  -12.00,  968.75, -280.00
2019-08-02,09:00-18:30, 2961.00, 2913.50,   47.50,   13.00,   16.25, 2948.00, 2937.50, 2946.50, 2932.75,  -10.50,    1.50,  958.25, -278.50
2019-08-05,09:00-18:30, 2905.75, 2857.75,   48.00,   13.00,   16.25, 2901.50, 2892.75, 2900.25, 2859.00,   -8.75,    1.25,  949.50, -277.25
2019-08-06,09:00-18:30, 2872.75, 2834.25,   38.50,   13.00,   16.25, 2841.50, 2836.25, 2847.25, 2853.00,   -5.25,   -5.75,  944.25, -283.00
2019-08-07,09:00-18:30, 2889.25, 2823.25,   66.00,   13.00,   16.25, 2873.00, 2876.25, 2879.50, 2850.25,    3.25,   -6.50,  947.50, -289.50
2019-08-08,09:00-18:30, 2929.00, 2881.25,   47.75,   13.00,   16.25, 2895.00, 2882.00, 2894.25, 2927.25,  -13.00,    0.75,  934.50, -288.75
2019-08-09,09:00-18:30, 2935.50, 2899.00,   36.50,   13.00,   16.25, 2930.00, 2922.50, 2930.75, 2902.25,   -7.50,   -0.75,  927.00, -289.50
2019-08-12,09:00-18:30, 2931.00, 2888.25,   42.75,   13.00,   16.25, 2925.00, 2918.00, 2906.00, 2900.50,   -7.00,   19.00,  920.00, -270.50
2019-08-13,09:00-18:30, 2944.25, 2866.75,   77.50,   13.00,   16.25, 2874.50, 2870.25, 2879.75, 2932.50,   -4.25,   -5.25,  915.75, -275.75
2019-08-14,09:00-18:30, 2929.75, 2850.75,   79.00,   13.00,   16.25, 2929.25, 2916.75, 2854.25, 2854.25,  -12.50,   75.00,  903.25, -200.75
2019-08-15,09:00-18:30, 2871.75, 2817.75,   54.00,   13.00,   16.25, 2863.50, 2851.75, 2863.75, 2847.75,  -11.75,   -0.25,  891.50, -201.00
2019-08-16,09:00-18:30, 2892.25, 2861.50,   30.75,   13.00,   16.25, 2862.75, 2865.50, 2874.50, 2887.00,    2.75,  -11.75,  894.25, -212.75
2019-08-19,09:00-18:30, 2928.50, 2911.00,   17.50,   13.00,   16.25, 2917.50, 2924.50, 2924.00, 2924.50,    7.00,   -6.50,  901.25, -219.25
2019-08-20,09:00-18:30, 2931.00, 2904.25,   26.75,   13.00,   16.25, 2925.50, 2918.00, 2917.25, 2919.00,   -7.50,    8.25,  893.75, -211.00
2019-08-21,09:00-18:30, 2929.50, 2907.25,   22.25,   13.00,   16.25, 2907.50, 2925.50, 2920.25, 2925.50,   18.00,  -12.75,  911.75, -223.75
2019-08-22,09:00-18:30, 2939.75, 2904.25,   35.50,   13.00,   16.25, 2926.50, 2922.50, 2931.50, 2920.25,   -4.00,   -5.00,  907.75, -228.75
2019-08-23,09:00-18:30, 2936.50, 2863.25,   73.25,   13.00,   16.25, 2933.00, 2923.50, 2914.00, 2868.00,   -9.50,   19.00,  898.25, -209.75
2019-08-26,09:00-18:30, 2888.50, 2852.50,   36.00,   13.00,   16.25, 2853.25, 2863.50, 2866.25, 2876.00,   10.25,  -13.00,  908.50, -222.75
2019-08-27,09:00-18:30, 2899.50, 2869.25,   30.25,   13.00,   16.25, 2876.75, 2886.50, 2882.25, 2872.00,    9.75,   -5.50,  918.25, -228.25
2019-08-28,09:00-18:30, 2887.75, 2851.75,   36.00,   13.00,   16.25, 2874.50, 2863.50, 2866.75, 2883.50,  -11.00,    7.75,  907.25, -220.50
2019-08-29,09:00-18:30, 2926.75, 2879.75,   47.00,   13.00,   16.25, 2883.00, 2912.50, 2896.00, 2924.75,   29.50,  -13.00,  936.75, -233.50
2019-08-30,09:00-18:30, 2946.50, 2913.25,   33.25,   13.00,   16.25, 2926.00, 2933.50, 2936.75, 2926.00,    7.50,  -10.75,  944.25, -244.25
2019-09-02,09:00-18:30, 2926.50, 2889.00,   37.50,   13.00,   16.25, 2911.25, 2913.50, 2924.25, 2901.75,    2.25,  -13.00,  946.50, -257.25
2019-09-03,09:00-18:30, 2914.50, 2891.00,   23.50,   13.00,   16.25, 2905.75, 2898.00, 2907.75, 2903.50,   -7.75,   -2.00,  938.75, -259.25
2019-09-04,09:00-18:30, 2936.25, 2921.50,   14.75,   13.00,   16.25, 2930.00, 2923.25, 2931.25, 2931.25,   -6.75,   -1.25,  932.00, -260.50
2019-09-05,09:00-18:30, 2986.50, 2950.50,   36.00,   13.00,   16.25, 2958.50, 2975.50, 2963.50, 2975.50,   17.00,   -5.00,  949.00, -265.50
2019-09-06,09:00-18:30, 2988.25, 2972.25,   16.00,   13.00,   16.25, 2980.25, 2975.25, 2981.75, 2981.75,   -5.00,   -1.50,  944.00, -267.00
2019-09-09,09:00-18:30, 2991.50, 2974.50,   17.00,   13.00,   16.25, 2987.25, 2978.50, 2975.50, 2975.50,   -8.75,   11.75,  935.25, -255.25
2019-09-10,09:00-18:30, 2978.50, 2957.25,   21.25,   13.00,   16.25, 2975.00, 2965.50, 2970.25, 2971.75,   -9.50,    4.75,  925.75, -250.50
2019-09-11,09:00-18:30, 2994.75, 2974.75,   20.00,   13.00,   16.25, 2981.75, 2992.75, 2987.75, 2992.75,   11.00,   -6.00,  936.75, -256.50
2019-09-12,09:00-18:30, 3022.75, 3001.00,   21.75,   13.00,   16.25, 3010.25, 3001.25, 3014.00, 3016.25,   -9.00,   -3.75,  927.75, -260.25
2019-09-13,09:00-18:30, 3025.75, 3011.75,   14.00,   13.00,   16.25, 3018.00, 3012.75, 3013.25, 3013.25,   -5.25,    4.75,  922.50, -255.50
2019-09-16,09:00-18:30, 3005.25, 2991.25,   14.00,   13.00,   16.25, 2995.50, 2997.00, 3004.25, 2997.00,    1.50,   -8.75,  924.00, -264.25
2019-09-17,09:00-18:30, 3004.50, 2993.75,   10.75,   13.00,   16.25, 2997.25, 3000.25, 3000.25, 3000.25,    3.00,   -3.00,  927.00, -267.25
2019-09-18,09:00-18:30, 3007.00, 2997.50,    9.50,   13.00,   16.25, 3004.00, 3000.25, 3000.25, 3000.25,   -3.75,    3.75,  923.25, -263.50
2019-09-19,09:00-18:30, 3024.50, 2991.25,   33.25,   13.00,   16.25, 2998.75, 3014.75, 3004.25, 3014.75,   16.00,   -5.50,  939.25, -269.00
2019-09-20,09:00-18:30, 3018.00, 3008.00,   10.00,   13.00,   16.25, 3012.50, 3011.50, 3011.50, 3011.50,   -1.00,    1.00,  938.25, -268.00
2019-09-23,09:00-18:30, 3005.75, 2982.00,   23.75,   13.00,   16.25, 3002.50, 2992.75, 2995.00, 2996.75,   -9.75,    7.50,  928.50, -260.50
2019-09-24,09:00-18:30, 3009.75, 2970.00,   39.75,   13.00,   16.25, 3003.75, 2996.75, 2974.00, 2974.00,   -7.00,   29.75,  921.50, -230.75
2019-09-25,09:00-18:30, 2979.75, 2953.75,   26.00,   13.00,   16.25, 2970.50, 2960.00, 2969.50, 2977.00,  -10.50,    1.00,  911.00, -229.75
2019-09-26,09:00-18:30, 2995.00, 2964.25,   30.75,   13.00,   16.25, 2979.75, 2982.00, 2992.50, 2976.50,    2.25,  -12.75,  913.25, -242.50
2019-09-27,09:00-18:30, 2993.00, 2962.50,   30.50,   13.00,   16.25, 2984.25, 2980.00, 2986.00, 2971.00,   -4.25,   -1.75,  909.00, -244.25
2019-09-30,09:00-18:30, 2984.25, 2964.50,   19.75,   13.00,   16.25, 2974.00, 2965.75, 2977.50, 2984.00,   -8.25,   -3.50,  900.75, -247.75
2019-10-01,09:00-18:30, 2994.50, 2947.25,   47.25,   13.00,   16.25, 2992.00, 2981.50, 2950.75, 2950.75,  -10.50,   41.25,  890.25, -206.50
2019-10-02,09:00-18:30, 2942.50, 2881.25,   61.25,   13.00,   16.25, 2941.00, 2929.50, 2884.00, 2884.00,  -11.50,   57.00,  878.75, -149.50
2019-10-03,09:00-18:30, 2901.25, 2855.00,   46.25,   13.00,   16.25, 2891.75, 2881.50, 2891.00, 2895.75,  -10.25,    0.75,  868.50, -148.75
2019-10-04,09:00-18:30, 2938.50, 2896.75,   41.75,   13.00,   16.25, 2906.50, 2897.00, 2909.75, 2936.25,   -9.50,   -3.25,  859.00, -152.00
2019-10-07,09:00-18:30, 2955.00, 2934.25,   20.75,   13.00,   16.25, 2937.50, 2949.50, 2947.25, 2949.50,   12.00,   -9.75,  871.00, -161.75
2019-10-08,09:00-18:30, 2945.75, 2894.75,   51.00,   13.00,   16.25, 2945.50, 2932.75, 2909.50, 2906.25,  -12.75,   36.00,  858.25, -125.75
2019-10-09,09:00-18:30, 2934.25, 2892.00,   42.25,   13.00,   16.25, 2895.00, 2921.25, 2905.00, 2917.00,   26.25,  -10.00,  884.50, -135.75
2019-10-10,09:00-18:30, 2948.25, 2906.75,   41.50,   15.00,   19.09, 2916.25, 2939.00, 2921.75, 2939.00,   22.75,   -5.50,  907.25, -141.25
2019-10-11,09:00-18:30, 2994.00, 2949.75,   44.25,   15.00,   19.09, 2953.25, 2979.00, 2964.75, 2981.50,   25.75,  -11.50,  933.00, -152.75
2019-10-14,09:00-18:30, 2975.00, 2953.75,   21.25,   15.00,   19.09, 2974.50, 2960.00, 2968.75, 2967.25,  -14.50,    5.75,  918.50, -147.00
2019-10-15,09:00-18:30, 3002.00, 2971.50,   30.50,   15.00,   19.09, 2981.25, 2996.75, 2986.50, 2996.75,   15.50,   -5.25,  934.00, -152.25
2019-10-16,09:00-18:30, 2997.50, 2984.75,   12.75,   15.00,   19.09, 2992.00, 2991.00, 2991.00, 2991.00,   -1.00,    1.00,  933.00, -151.25
2019-10-17,09:00-18:30, 3008.00, 2986.00,   22.00,   15.00,   19.09, 2986.25, 2993.00, 3001.00, 2995.00,    6.75,  -14.75,  939.75, -166.00
2019-10-18,09:00-18:30, 3001.25, 2975.00,   26.25,   15.00,   19.09, 2993.25, 2986.25, 2979.00, 2979.00,   -7.00,   14.25,  932.75, -151.75
2019-10-21,09:00-18:30, 3003.75, 2989.50,   14.25,   15.00,   19.09, 2992.00, 3002.75, 3002.75, 3002.75,   10.75,  -10.75,  943.50, -162.50
2019-10-22,09:00-18:30, 3014.00, 3000.75,   13.25,   15.00,   19.09, 3009.00, 3013.00, 3013.00, 3013.00,    4.00,   -4.00,  947.50, -166.50
2019-10-23,09:00-18:30, 3002.50, 2983.75,   18.75,   15.00,   19.09, 2989.50, 2998.00, 2998.75, 2998.00,    8.50,   -9.25,  956.00, -175.75
2019-10-24,09:00-18:30, 3015.25, 2998.75,   16.50,   15.00,   19.09, 3008.25, 3000.25, 3004.25, 3004.25,   -8.00,    4.00,  948.00, -171.75
2019-10-25,09:00-18:30, 3026.50, 3000.00,   26.50,   15.00,   19.09, 3007.25, 3023.50, 3015.00, 3023.50,   16.25,   -7.75,  964.25, -179.50
2019-10-28,09:00-18:30, 3042.75, 3024.00,   18.75,   15.00,   19.09, 3025.00, 3038.00, 3039.00, 3038.00,   13.00,  -14.00,  977.25, -193.50
2019-10-29,09:00-18:30, 3046.25, 3029.50,   16.75,   15.00,   19.09, 3037.50, 3043.50, 3044.50, 3043.50,    6.00,   -7.00,  983.25, -200.50
2019-10-30,09:00-18:30, 3039.00, 3023.25,   15.75,   15.00,   19.09, 3034.00, 3024.00, 3034.25, 3034.25,  -10.00,   -0.25,  973.25, -200.75
2019-10-31,09:00-18:30, 3051.25, 3020.25,   31.00,   15.00,   19.09, 3046.75, 3036.25, 3026.50, 3026.50,  -10.50,   20.25,  962.75, -180.50
2019-11-01,09:00-18:30, 3062.00, 3037.50,   24.50,   15.00,   19.09, 3044.00, 3056.75, 3052.50, 3056.75,   12.75,   -8.50,  975.50, -189.00
2019-11-04,09:00-18:30, 3083.75, 3069.50,   14.25,   15.00,   19.09, 3071.25, 3076.75, 3076.75, 3076.75,    5.50,   -5.50,  981.00, -194.50
2019-11-05,09:00-18:30, 3085.00, 3069.75,   15.25,   15.00,   19.09, 3081.50, 3070.00, 3070.75, 3070.75,  -11.50,   10.75,  969.50, -183.75
2019-11-06,09:00-18:30, 3077.25, 3063.00,   14.25,   15.00,   19.09, 3071.75, 3066.25, 3066.25, 3066.25,   -5.50,    5.50,  964.00, -178.25
2019-11-07,09:00-18:30, 3097.00, 3084.25,   12.75,   15.00,   19.09, 3086.75, 3093.25, 3093.25, 3093.25,    6.50,   -6.50,  970.50, -184.75
2019-11-08,09:00-18:30, 3088.25, 3072.50,   15.75,   15.00,   19.09, 3082.50, 3073.25, 3085.50, 3085.50,   -9.25,   -3.00,  961.25, -187.75
2019-11-11,09:00-18:30, 3084.50, 3074.50,   10.00,   15.00,   19.09, 3079.25, 3084.25, 3084.25, 3084.25,    5.00,   -5.00,  966.25, -192.75
2019-11-12,09:00-18:30, 3102.00, 3085.25,   16.75,   15.00,   19.09, 3090.50, 3094.25, 3100.25, 3094.25,    3.75,   -9.75,  970.00, -202.50
2019-11-13,09:00-18:30, 3094.25, 3075.75,   18.50,   15.00,   19.09, 3086.00, 3093.75, 3090.75, 3093.75,    7.75,   -4.75,  977.75, -207.25
2019-11-14,09:00-18:30, 3096.75, 3081.75,   15.00,   15.00,   19.09, 3092.00, 3088.50, 3088.50, 3088.50,   -3.50,    3.50,  974.25, -203.75
2019-11-15,09:00-18:30, 3115.50, 3102.50,   13.00,   15.00,   19.09, 3106.25, 3113.25, 3113.25, 3113.25,    7.00,   -7.00,  981.25, -210.75
2019-11-18,09:00-18:30, 3126.25, 3111.00,   15.25,   15.00,   19.09, 3124.25, 3111.25, 3117.75, 3117.75,  -13.00,    6.50,  968.25, -204.25
2019-11-19,09:00-18:30, 3132.50, 3112.75,   19.75,   15.00,   19.09, 3124.25, 3117.50, 3120.50, 3120.50,   -6.75,    3.75,  961.50, -200.50
2019-11-20,09:00-18:30, 3118.50, 3104.50,   14.00,   15.00,   19.09, 3111.00, 3113.25, 3113.25, 3113.25,    2.25,   -2.25,  963.75, -202.75
2019-11-21,09:00-18:30, 3114.50, 3093.50,   21.00,   15.00,   19.09, 3102.25, 3099.50, 3113.25, 3102.25,   -2.75,  -11.00,  961.00, -213.75
2019-11-22,09:00-18:30, 3114.50, 3097.75,   16.75,   15.00,   19.09, 3106.75, 3099.50, 3106.75, 3106.75,   -7.25,    0.00,  953.75, -213.75
2019-11-25,09:00-18:30, 3131.00, 3116.75,   14.25,   15.00,   19.09, 3118.75, 3127.75, 3127.75, 3127.75,    9.00,   -9.00,  962.75, -222.75
2019-11-26,09:00-18:30, 3140.75, 3128.00,   12.75,   15.00,   19.09, 3133.50, 3140.25, 3140.25, 3140.25,    6.75,   -6.75,  969.50, -229.50
2019-11-27,09:00-18:30, 3150.25, 3142.25,    8.00,   15.00,   19.09, 3147.25, 3147.50, 3147.50, 3147.50,    0.25,   -0.25,  969.75, -229.75
2019-11-28,09:00-18:30, 3151.00, 3142.75,    8.25,   15.00,   19.09, 3145.25, 3150.75, 3150.75, 3150.75,    5.50,   -5.50,  975.25, -235.25
2019-11-29,09:00-18:30, 3150.25, 3141.75,    8.50,   15.00,   19.09, 3144.25, 3143.50, 3143.50, 3143.50,   -0.75,    0.75,  974.50, -234.50
2019-12-02,09:00-18:30, 3158.00, 3110.25,   47.75,   15.00,   19.09, 3151.25, 3143.00, 3116.00, 3116.00,   -8.25,   35.25,  966.25, -199.25
2019-12-03,09:00-18:30, 3121.25, 3069.50,   51.75,   15.00,   19.09, 3117.00, 3106.25, 3082.25, 3082.25,  -10.75,   34.75,  955.50, -164.50
2019-12-04,09:00-18:30, 3118.00, 3081.75,   36.25,   15.00,   19.09, 3082.75, 3112.50, 3096.75, 3112.50,   29.75,  -14.00,  985.25, -178.50
2019-12-05,09:00-18:30, 3124.75, 3103.25,   21.50,   15.00,   19.09, 3118.25, 3109.75, 3110.00, 3110.00,   -8.50,    8.25,  976.75, -170.25
2019-12-06,09:00-18:30, 3150.50, 3120.25,   30.25,   15.00,   19.09, 3123.75, 3149.50, 3136.25, 3149.50,   25.75,  -12.50, 1002.50, -182.75
2019-12-09,09:00-18:30, 3149.50, 3140.00,    9.50,   15.00,   19.09, 3144.75, 3143.25, 3143.25, 3143.25,   -1.50,    1.50, 1001.00, -181.25
2019-12-10,09:00-18:30, 3143.00, 3116.25,   26.75,   15.00,   19.09, 3137.25, 3122.75, 3131.25, 3134.00,  -14.50,    6.00,  986.50, -175.25
2019-12-11,09:00-18:30, 3143.50, 3131.25,   12.25,   15.00,   19.09, 3134.25, 3134.75, 3134.75, 3134.75,    0.50,   -0.50,  987.00, -175.75
2019-12-12,09:00-18:30, 3180.25, 3140.25,   40.00,   15.00,   19.09, 3148.50, 3165.25, 3155.25, 3155.75,   16.75,   -6.75, 1003.75, -182.50
2019-12-13,09:00-18:30, 3188.25, 3159.75,   28.50,   15.00,   19.09, 3184.75, 3173.25, 3180.75, 3172.50,  -11.50,    4.00,  992.25, -178.50
2019-12-16,09:00-18:30, 3202.25, 3182.75,   19.50,   15.00,   19.09, 3183.00, 3201.25, 3197.75, 3201.25,   18.25,  -14.75, 1010.50, -193.25
2019-12-17,09:00-18:30, 3203.50, 3192.00,   11.50,   15.00,   19.09, 3201.00, 3200.00, 3200.00, 3200.00,   -1.00,    1.00, 1009.50, -192.25
2019-12-18,09:00-18:30, 3203.00, 3192.50,   10.50,   15.00,   19.09, 3192.75, 3198.75, 3198.75, 3198.75,    6.00,   -6.00, 1015.50, -198.25
2019-12-19,09:00-18:30, 3208.25, 3194.50,   13.75,   15.00,   19.09, 3199.00, 3206.75, 3206.75, 3206.75,    7.75,   -7.75, 1023.25, -206.00
2019-12-20,09:00-18:30, 3228.75, 3209.00,   19.75,   15.00,   19.09, 3210.50, 3227.00, 3224.00, 3227.00,   16.50,  -13.50, 1039.75, -219.50
2019-12-23,09:00-18:30, 3234.25, 3226.50,    7.75,   15.00,   19.09, 3227.00, 3227.25, 3227.25, 3227.25,    0.25,   -0.25, 1040.00, -219.75
2019-12-24,09:00-18:30, 3231.25, 3222.50,    8.75,   15.00,   19.09, 3229.00, 3224.75, 3224.75, 3224.75,   -4.25,    4.25, 1035.75, -215.50
2019-12-26,09:00-18:30, 3238.00, 3229.00,    9.00,   15.00,   19.09, 3230.75, 3233.50, 3233.50, 3233.50,    2.75,   -2.75, 1038.50, -218.25
2019-12-27,09:00-18:30, 3254.00, 3238.00,   16.00,   15.00,   19.09, 3248.50, 3239.00, 3243.25, 3243.25,   -9.50,    5.25, 1029.00, -213.00
2019-12-30,09:00-18:30, 3244.25, 3217.25,   27.00,   15.00,   19.09, 3241.50, 3229.25, 3230.25, 3230.25,  -12.25,   11.25, 1016.75, -201.75
2019-12-31,09:00-18:30, 3228.00, 3213.00,   15.00,   15.00,   19.09, 3225.00, 3218.25, 3218.25, 3218.25,   -6.75,    6.75, 1010.00, -195.00
2020-01-02,09:00-18:30, 3251.75, 3235.50,   16.25,   15.00,   19.09, 3243.00, 3236.75, 3241.75, 3241.75,   -6.25,    1.25, 1003.75, -193.75
2020-01-03,09:00-18:30, 3245.75, 3206.75,   39.00,   15.00,   19.09, 3227.00, 3216.00, 3221.75, 3242.50,  -11.00,    5.25,  992.75, -188.50
2020-01-06,09:00-18:30, 3235.50, 3208.75,   26.75,   15.00,   19.09, 3223.25, 3210.50, 3223.75, 3232.75,  -12.75,   -0.50,  980.00, -189.00
2020-01-07,09:00-18:30, 3254.50, 3231.75,   22.75,   15.00,   19.09, 3245.50, 3239.50, 3239.00, 3239.00,   -6.00,    6.50,  974.00, -182.50
2020-01-08,09:00-18:30, 3262.00, 3227.50,   34.50,   15.00,   19.09, 3230.25, 3259.75, 3242.50, 3259.75,   29.50,  -12.25, 1003.50, -194.75
2020-01-09,09:00-18:30, 3275.25, 3265.50,    9.75,   15.00,   19.09, 3271.50, 3270.00, 3270.00, 3270.00,   -1.50,    1.50, 1002.00, -193.25
2020-01-10,09:00-18:30, 3287.00, 3268.50,   18.50,   15.00,   19.09, 3283.75, 3272.00, 3273.25, 3273.25,  -11.75,   10.50,  990.25, -182.75
2020-01-13,09:00-18:30, 3284.50, 3268.00,   16.50,   15.00,   19.09, 3273.00, 3283.00, 3283.00, 3283.00,   10.00,  -10.00, 1000.25, -192.75
2020-01-14,09:00-18:30, 3292.50, 3275.25,   17.25,   15.00,   19.09, 3285.50, 3289.50, 3290.25, 3289.50,    4.00,   -4.75, 1004.25, -197.50
2020-01-15,09:00-18:30, 3299.00, 3279.00,   20.00,   15.00,   19.09, 3284.50, 3295.00, 3294.00, 3295.00,   10.50,   -9.50, 1014.75, -207.00
2020-01-16,09:00-18:30, 3308.75, 3299.25,    9.50,   15.00,   19.09, 3299.25, 3306.25, 3306.25, 3306.25,    7.00,   -7.00, 1021.75, -214.00
2020-01-17,09:00-18:30, 3328.75, 3319.00,    9.75,   15.00,   19.09, 3320.75, 3326.00, 3326.00, 3326.00,    5.25,   -5.25, 1027.00, -219.25
2020-01-20,09:00-18:30, 3325.25, 3318.50,    6.75,   15.00,   19.09, 3322.75, 3325.25, 3325.25, 3325.25,    2.50,   -2.50, 1029.50, -221.75
2020-01-21,09:00-18:30, 3328.75, 3307.25,   21.50,   15.00,   19.09, 3315.00, 3328.00, 3322.25, 3328.00,   13.00,   -7.25, 1042.50, -229.00
2020-01-22,09:00-18:30, 3337.50, 3324.25,   13.25,   15.00,   19.09, 3334.00, 3325.50, 3325.50, 3325.50,   -8.50,    8.50, 1034.00, -220.50
2020-01-23,09:00-18:30, 3321.25, 3301.25,   20.00,   15.00,   19.09, 3319.50, 3306.25, 3313.00, 3313.00,  -13.25,    6.50, 1020.75, -214.00
2020-01-24,09:00-18:30, 3337.00, 3293.75,   43.25,   15.00,   19.09, 3328.25, 3322.00, 3298.50, 3298.50,   -6.25,   29.75, 1014.50, -184.25
2020-01-27,09:00-18:30, 3266.50, 3233.00,   33.50,   15.00,   19.09, 3261.00, 3251.50, 3250.75, 3254.00,   -9.50,   10.25, 1005.00, -174.00
2020-01-28,09:00-18:30, 3281.25, 3241.75,   39.50,   15.00,   19.09, 3261.25, 3247.00, 3256.75, 3280.50,  -14.25,    4.50,  990.75, -169.50
2020-01-29,09:00-18:30, 3291.75, 3270.25,   21.50,   15.00,   19.09, 3284.50, 3276.75, 3285.25, 3286.50,   -7.75,   -0.75,  983.00, -170.25
2020-01-30,09:00-18:30, 3264.75, 3241.00,   23.75,   15.00,   19.09, 3245.00, 3243.75, 3256.25, 3251.25,   -1.25,  -11.25,  981.75, -181.50
2020-01-31,09:00-18:30, 3284.00, 3231.75,   52.25,   15.00,   19.09, 3282.25, 3269.00, 3239.50, 3239.50,  -13.25,   42.75,  968.50, -138.75
2020-02-03,09:00-18:30, 3267.25, 3232.75,   34.50,   15.00,   19.09, 3243.75, 3252.25, 3247.75, 3251.00,    8.50,   -4.00,  977.00, -142.75
2020-02-04,09:00-18:30, 3304.50, 3268.25,   36.25,   15.00,   19.09, 3269.75, 3303.25, 3283.25, 3303.25,   33.50,  -13.50, 1010.50, -156.25
2020-02-05,09:00-18:30, 3331.25, 3291.00,   40.25,   15.00,   19.09, 3291.75, 3316.25, 3306.00, 3325.50,   24.50,  -14.25, 1035.00, -170.50
2020-02-06,09:00-18:30, 3354.00, 3332.75,   21.25,   15.00,   19.09, 3352.75, 3339.00, 3345.50, 3345.50,  -13.75,    7.25, 1021.25, -163.25
2020-02-07,09:00-18:30, 3345.00, 3324.00,   21.00,   15.00,   19.09, 3342.00, 3329.50, 3342.50, 3339.00,  -12.50,   -0.50, 1008.75, -163.75
2020-02-10,09:00-18:30, 3341.75, 3314.75,   27.00,   15.00,   19.09, 3326.50, 3315.00, 3329.75, 3336.00,  -11.50,   -3.25,  997.25, -167.00
